,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
186935,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:40,RECIBO,3,4,1,49463,1,19,0,1.0,18
187064,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:50,RECIBO,3,3,1,93656,2,18,0,1.0,17
187704,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:49,RECIBO,3,6,1,4819,11,17,0,1.0,16
189462,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:00,RECIBO,3,3,1,93983,5,16,0,1.0,15
191146,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:12,RECIBO,3,3,1,94120,2,15,0,1.0,14
191257,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:30,RECIBO,3,3,1,94164,1,14,0,1.0,13
195836,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:56,RECIBO,3,4,1,50140,5,13,0,1.0,12
197763,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:24,RECIBO,3,3,1,94760,4,12,0,1.0,11
198283,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:33,RECIBO,3,3,1,94887,1,11,0,1.0,10
201605,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:41,NOTA DE ENTRADA,3,2,3,8578,4,10,10,0.0,20
202214,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:19,RECIBO,3,4,1,50698,3,20,0,1.0,19
203187,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:58,RECIBO,3,4,1,50756,16,19,0,1.0,18
206195,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:24,RECIBO,3,4,1,50960,7,18,0,1.0,17
209696,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:36,RECIBO,3,3,1,96166,1,17,0,1.0,16
213354,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:10,RECIBO,3,3,1,96570,2,16,0,1.0,15
215171,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:09,RECIBO,3,3,1,96804,2,15,0,1.0,14
215415,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:36,RECIBO,3,3,1,96866,4,14,0,1.0,13
216962,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:04,RECIBO,3,5,1,15001,5,13,0,1.0,12
217480,LACTEOS Y EMBUTIDOS,03-mar,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:48,RECIBO,3,3,1,97111,7,12,0,1.0,11
217999,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 08:36,NOTA DE ENTRADA,3,2,3,8786,4,11,8,0.0,19
218506,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 10:30,RECIBO,3,3,1,97332,1,19,0,1.0,18
219190,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:28,RECIBO,3,3,1,97489,3,18,0,1.0,17
219684,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:03,RECIBO,3,3,1,97619,3,17,0,1.0,16
221664,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:02,RECIBO,3,3,1,98088,18,16,0,1.0,15
221739,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:30,RECIBO,3,3,1,98099,4,15,0,1.0,14
226541,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:21,RECIBO,3,5,1,15118,6,14,0,1.0,13
227433,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:29,RECIBO,3,4,1,52258,4,13,0,1.0,12
228389,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:02,RECIBO,3,3,1,98575,2,12,0,1.0,11
230784,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:22,RECIBO,3,3,1,98776,3,11,0,1.0,10
231105,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:36,RECIBO,3,3,1,98847,4,10,0,1.0,9
231287,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:50,NOTA DE ENTRADA,3,2,3,8942,4,9,8,0.0,17
232349,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:32,RECIBO,3,5,1,15250,43,17,0,1.0,16
233294,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:58,RECIBO,3,3,1,99112,7,16,0,1.0,15
234165,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:36,RECIBO,3,4,1,52809,4,15,0,1.0,14
235445,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:29,RECIBO,3,3,1,99441,1,14,0,1.0,13
236840,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:54,RECIBO,3,3,1,99788,3,13,0,1.0,12
237901,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:11,RECIBO,3,3,1,99874,2,12,0,1.0,11
240813,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:04,RECIBO,3,3,1,100155,11,11,0,1.0,10
243942,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:45,RECIBO,3,3,1,100496,4,10,0,1.0,9
243945,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:45,RECIBO,3,3,1,100496,7,9,0,1.0,8
244326,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:55,RECIBO,3,3,1,100555,2,8,0,1.0,7
247024,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:28,RECIBO,3,3,1,100884,4,7,0,1.0,6
247258,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9189,4,6,11,0.0,17
251964,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:34,RECIBO,3,3,1,101576,7,17,0,1.0,16
252690,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:33,RECIBO,3,4,1,54154,4,16,0,1.0,15
255470,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:35,RECIBO,3,4,1,54349,13,15,0,1.0,14
257164,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:17,RECIBO,3,5,1,15797,18,14,0,1.0,13
257881,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:08,RECIBO,3,4,1,54514,1,13,0,1.0,12
258026,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:58,RECIBO,3,4,1,54531,3,12,0,1.0,11
258842,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:45,RECIBO,3,6,1,5174,12,11,0,1.0,10
260142,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:50,RECIBO,3,3,1,102442,1,10,0,1.0,9
260239,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:09,RECIBO,3,4,1,54679,14,9,0,1.0,8
264297,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:33,NOTA DE ENTRADA,3,2,3,9438,4,8,10,0.0,18
264783,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:02,RECIBO,3,4,1,54985,1,18,0,1.0,17
267502,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:41,RECIBO,3,5,1,16075,1,17,0,1.0,16
270327,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:07,RECIBO,3,4,1,55493,3,16,0,1.0,15
270911,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:40,RECIBO,3,3,1,103800,2,15,0,1.0,14
274410,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:09,RECIBO,3,3,1,104199,1,14,0,1.0,13
275379,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:16,RECIBO,3,3,1,104290,3,13,0,1.0,12
275768,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:40,RECIBO,3,3,1,104403,1,12,0,1.0,11
276417,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:33,RECIBO,3,5,1,16193,8,11,0,1.0,10
276747,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:38,RECIBO,3,6,1,5256,17,10,0,1.0,9
277667,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:54,RECIBO,3,3,1,104591,12,9,0,1.0,8
279906,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:55,RECIBO,3,5,1,16266,1,8,0,1.0,7
281107,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:09,RECIBO,3,6,1,5280,1,7,0,1.0,6
281591,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:38,RECIBO,3,3,1,105119,1,6,0,1.0,5
282428,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:54,NOTA DE ENTRADA,3,1,3,3759,4,5,12,0.0,17
284483,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:22,RECIBO,3,3,1,105501,10,17,0,1.0,16
284733,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:31,RECIBO,3,3,1,105565,5,16,0,1.0,15
286802,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:24,RECIBO,3,4,1,56529,6,15,0,2.0,13
287451,LACTEOS Y EMBUTIDOS,04-abr,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:55,RECIBO,3,3,1,105865,2,13,0,1.0,12
288026,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:44,RECIBO,3,3,1,106002,2,12,0,2.0,10
288455,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:46,RECIBO,3,3,1,106058,3,10,0,1.0,9
289429,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 09:52,RECIBO,3,4,1,56664,2,9,0,1.0,8
299347,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:27,RECIBO,3,3,1,107267,10,8,0,1.0,7
300635,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:42,NOTA DE ENTRADA,3,1,3,3998,4,7,15,0.0,22
302895,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:33,RECIBO,3,3,1,107790,3,22,0,1.0,21
311452,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:56,RECIBO,3,6,1,5424,3,21,0,1.0,20
313407,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:19,RECIBO,3,4,1,58250,3,20,0,1.0,19
313477,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:35,RECIBO,3,6,1,5429,19,19,0,1.0,18
317107,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:58,RECIBO,3,3,1,109477,1,18,0,1.0,17
318096,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:48,RECIBO,3,3,1,109561,4,17,0,1.0,16
319288,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:57,RECIBO,3,3,1,109760,10,16,0,1.0,15
319727,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:00,NOTA DE ENTRADA,3,2,3,9697,4,15,5,0.0,20
321295,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:31,RECIBO,3,5,1,17094,2,20,0,1.0,19
322278,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:51,RECIBO,3,3,1,110061,3,19,0,1.0,18
322576,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:42,RECIBO,3,3,1,110148,1,18,0,1.0,17
323531,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:29,RECIBO,3,6,1,5479,4,17,0,1.0,16
323960,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:23,RECIBO,3,4,1,58818,1,16,0,1.0,15
327086,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:01,RECIBO,3,3,1,110804,1,15,0,1.0,14
327706,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:33,RECIBO,3,4,1,59035,12,14,0,1.0,13
329025,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:47,NOTA DE ENTRADA,3,1,3,4117,260,13,4,0.0,17
332546,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:11,RECIBO,3,3,1,110935,8,17,0,1.0,16
333729,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:58,RECIBO,3,3,1,111087,4,16,0,1.0,15
334114,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:59,RECIBO,3,3,1,111204,1,15,0,1.0,14
334624,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:47,RECIBO,3,4,1,59499,2,14,0,1.0,13
334682,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:51,RECIBO,3,6,1,5527,14,13,0,1.0,12
336012,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:51,RECIBO,3,6,1,5541,3,12,0,1.0,11
337512,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:59,RECIBO,3,3,1,111562,2,11,0,1.0,10
340764,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 08:54,NOTA DE ENTRADA,3,2,3,9906,4,10,10,0.0,20
346502,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:32,RECIBO,3,3,1,112590,1,20,0,1.0,19
347278,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:21,RECIBO,3,3,1,112609,4,19,0,1.0,18
347533,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:36,RECIBO,3,4,1,60716,1,18,0,1.0,17
