,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
93528,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:28,RECIBO,3,6,1,4318,8,3.14,0,1.0,2.14
93785,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:53,RECIBO,3,3,1,81731,7,2.14,0,0.32,1.82
94042,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:27,RECIBO,3,6,1,4322,7,1.82,0,0.295,1.525
94922,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:19,RECIBO,3,3,1,81878,7,1.525,0,0.165,1.36
95723,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:06,RECIBO,3,5,1,12469,2,1.36,0,0.335,1.025
96036,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7302,51,1.025,2,0.0,3.025
96165,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:24,RECIBO,3,5,1,12477,16,3.025,0,0.87,2.155
96956,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:25,RECIBO,3,5,1,12506,3,2.155,0,1.4,0.755
98205,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7321,43,0.755,2,0.0,2.755
98646,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:01,RECIBO,3,5,1,12545,3,2.755,0,0.098,2.657
98704,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:08,RECIBO,3,4,1,43480,4,2.657,0,0.455,2.202
99169,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:46,RECIBO,3,4,1,43524,15,2.202,0,0.545,1.657
99361,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:13,RECIBO,3,6,1,4372,5,1.657,0,1.0,0.657
100885,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7361,41,0.657,3,0.0,3.657
101223,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:23,RECIBO,3,5,1,12614,4,3.657,0,0.31,3.347
102073,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:26,RECIBO,3,4,1,43790,6,3.347,0,0.315,3.032
102636,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:44,RECIBO,3,3,1,82804,6,3.032,0,0.875,2.157
103196,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:17,NOTA DE ENTRADA,3,2,3,7393,37,2.157,1,0.0,3.157
104864,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:55,RECIBO,3,4,1,44022,6,3.157,0,0.705,2.452
107588,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,60,2.452,2,0.0,4.452
107902,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:19,RECIBO,3,3,1,83420,1,4.452,0,0.825,3.627
108017,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:44,RECIBO,3,5,1,12788,4,3.627,0,0.435,3.192
108179,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:06,RECIBO,3,4,1,44385,1,3.192,0,0.62,2.572
109530,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:25,RECIBO,3,3,1,83592,3,2.572,0,0.355,2.217
109730,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:29,RECIBO,3,4,1,44504,5,2.217,0,0.41,1.807
110422,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,48,1.807,2,0.0,3.807
111088,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:40,RECIBO,3,6,1,4441,9,3.807,0,0.415,3.392
111293,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:29,RECIBO,3,6,1,4442,5,3.392,0,0.54,2.852
111735,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:50,RECIBO,3,3,1,83856,5,2.852,0,0.325,2.527
111759,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:53,RECIBO,3,5,1,12916,2,2.527,0,0.15,2.377
111888,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:13,RECIBO,3,5,1,12920,7,2.377,0,0.43,1.947
112458,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:20,RECIBO,3,3,1,83971,4,1.947,0,0.46,1.487
113007,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:14,NOTA DE ENTRADA,3,2,3,7509,39,1.487,2,0.0,3.487
113555,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:58,RECIBO,3,5,1,12950,7,3.487,0,0.405,3.082
113767,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:41,RECIBO,3,3,1,84154,2,3.082,0,0.545,2.537
115612,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:23,NOTA DE ENTRADA,3,2,3,7542,36,2.537,1,0.0,3.537
117154,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,18/02/2021 14:27,NOTA DE SALIDA,3,1,4,1631,16,3.537,0,0.35,3.187
117443,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:57,RECIBO,3,3,1,84672,2,3.187,0,0.73,2.457
118004,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:50,NOTA DE ENTRADA,3,2,3,7565,40,2.457,1,0.0,3.457
118949,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:17,RECIBO,3,4,1,45234,7,3.457,0,0.62,2.837
119340,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:27,RECIBO,3,3,1,84943,1,2.837,0,0.93,1.907
120910,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:31,RECIBO,3,6,1,4505,5,1.907,0,1.0,0.907
121199,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 12:49,NOTA DE ENTRADA,3,4,3,17954,1,0.907,0.193,0.0,1.1
121200,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:49,RECIBO,3,4,1,45368,7,1.1,0,1.1,0
122686,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 08:55,NOTA DE ENTRADA,3,3,3,30685,7,0,1.055,0.0,1.055
122687,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 08:55,RECIBO,3,3,1,85692,12,1.055,0,1.055,0
123123,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 09:50,NOTA DE ENTRADA,3,3,3,30709,1,0,0.29,0.0,0.29
123124,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:50,RECIBO,3,3,1,85732,2,0.29,0,0.29,0
123267,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:18,NOTA DE ENTRADA,3,2,3,7632,5,0,2,0.0,2
123276,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 10:18,NOTA DE SALIDA,3,2,4,2528,2,2,0,1.055,0.945
123277,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 10:18,NOTA DE SALIDA,3,2,4,2528,3,0.945,0,0.29,0.655
123278,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 10:18,NOTA DE SALIDA,3,2,4,2528,4,0.655,0,0.193,0.462
124216,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 12:40,NOTA DE ENTRADA,3,5,3,5356,1,0.462,0.043,0.0,0.505
124217,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:40,RECIBO,3,5,1,13181,2,0.505,0,0.505,0
124368,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,66,0,2,0.0,2
124558,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,273,2,0,0.043,1.957
124660,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:09,RECIBO,3,6,1,4525,29,1.957,0,1.0,0.957
124969,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:52,RECIBO,3,5,1,13201,2,0.957,0,0.75,0.207
126599,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:12,NOTA DE ENTRADA,3,2,3,7661,40,0.207,2,0.0,2.207
126637,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:14,RECIBO,3,3,1,86202,11,2.207,0,1.13,1.077
127655,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:22,RECIBO,3,3,1,86287,5,1.077,0,0.395,0.682
127764,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:49,RECIBO,3,5,1,13273,19,0.682,0,0.315,0.367
129327,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7690,35,0.367,2,0.0,2.367
129483,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:24,RECIBO,3,6,1,4552,1,2.367,0,0.7,1.667
130389,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:24,RECIBO,3,3,1,86662,4,1.667,0,0.675,0.992
130429,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:32,RECIBO,3,5,1,13347,11,0.992,0,0.175,0.817
131559,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:21,RECIBO,3,4,1,45858,5,0.817,0,0.325,0.492
132254,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7727,42,0.492,3,0.0,3.492
133751,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/02/2021 14:03,NOTA DE SALIDA,3,1,4,1662,2,3.492,0,0.7,2.792
134849,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 08:26,NOTA DE ENTRADA,3,2,3,7751,33,2.792,2,0.0,4.792
135561,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:41,RECIBO,3,3,1,87339,6,4.792,0,1.875,2.917
136711,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:51,RECIBO,3,3,1,87444,5,2.917,0,0.585,2.332
138212,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:45,RECIBO,3,3,1,87712,4,2.332,0,1.17,1.162
139312,FRUTAS Y VERDURAS,02-feb,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:36,RECIBO,3,3,1,87830,3,1.162,0,0.185,0.977
141630,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:35,NOTA DE ENTRADA,3,1,3,3454,217,0.977,0.273,0.0,1.25
143303,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:39,RECIBO,3,3,1,88098,8,1.25,0,0.365,0.885
143714,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,69,0.885,3,0.0,3.885
144356,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:11,RECIBO,3,3,1,88193,1,3.885,0,0.65,3.235
144404,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:15,RECIBO,3,5,1,13556,1,3.235,0,0.32,2.915
145292,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:22,RECIBO,3,4,1,46592,14,2.915,0,0.865,2.05
145339,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:44,RECIBO,3,4,1,46605,1,2.05,0,0.455,1.595
146809,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:14,RECIBO,3,3,1,88549,9,1.595,0,0.29,1.305
147342,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:57,RECIBO,3,3,1,88613,2,1.305,0,0.34,0.965
149438,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:47,RECIBO,3,3,1,88868,7,0.965,0,0.185,0.78
149626,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:29,RECIBO,3,4,1,46967,1,0.78,0,0.605,0.175
149719,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 12:37,NOTA DE ENTRADA,3,4,3,18600,5,0.175,0.815,0.0,0.99
149720,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:37,RECIBO,3,4,1,46969,15,0.99,0,0.99,0
150390,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 14:09,NOTA DE ENTRADA,3,1,3,3460,41,0,2,0.0,2
150479,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/03/2021 14:09,NOTA DE SALIDA,3,1,4,1699,94,2,0,0.815,1.185
151756,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:03,NOTA DE ENTRADA,3,2,3,7914,40,1.185,2,0.0,3.185
152475,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:09,RECIBO,3,6,1,4666,1,3.185,0,1.03,2.155
152489,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:10,RECIBO,3,3,1,89305,4,2.155,0,0.37,1.785
152718,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:03,RECIBO,3,3,1,89340,5,1.785,0,0.435,1.35
153715,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:36,RECIBO,3,3,1,89542,13,1.35,0,0.65,0.7
154660,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:58,RECIBO,3,3,1,89661,4,0.7,0,0.5,0.2
154836,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:31,NOTA DE ENTRADA,3,2,3,7976,33,0.2,2,0.0,2.2
155027,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:09,RECIBO,3,3,1,89697,7,2.2,0,1.16,1.04
155271,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/03/2021 12:55,NOTA DE SALIDA,3,2,4,2633,4,1.04,0,0.67,0.37
156564,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 08:24,NOTA DE ENTRADA,3,2,3,7999,11,0.37,1,0.0,1.37
156904,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:14,RECIBO,3,3,1,90087,5,1.37,0,0.17,1.2
