,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
328724,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE SALIDA,3,1,4,1991,457,2.265,0,2.265,0
331292,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,26,0,4.2,0.0,4.2
332411,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:57,RECIBO,3,6,1,5514,21,4.2,0,1.715,2.485
335086,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:57,RECIBO,3,5,1,17286,4,2.485,0,1.04,1.445
335685,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9849,16,1.445,3.76,0.0,5.205
338220,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:35,RECIBO,3,4,1,59833,1,5.205,0,0.8,4.405
340471,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:02,RECIBO,3,3,1,111877,5,4.405,0,2.765,1.64
341104,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:38,NOTA DE ENTRADA,3,2,3,9911,12,1.64,6.9,0.0,8.54
342969,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/05/2021 14:03,NOTA DE SALIDA,3,2,4,3387,9,8.54,0,0.4,8.14
344328,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:07,RECIBO,3,5,1,17515,1,8.14,0,0.99,7.15
344531,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:55,RECIBO,3,4,1,60396,10,7.15,0,1.015,6.135
349583,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 09:19,NOTA DE ENTRADA,3,2,3,10028,27,6.135,4.5,0.0,10.635
352354,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:36,RECIBO,3,3,1,113139,1,10.635,0,0.73,9.905
354082,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:43,RECIBO,3,3,1,113302,2,9.905,0,0.695,9.21
354221,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 12:18,NOTA DE SALIDA,3,2,4,3446,2,9.21,0,1.0,8.21
354288,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:29,RECIBO,3,3,1,113314,8,8.21,0,2.155,6.055
356519,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:13,RECIBO,3,6,1,5683,1,6.055,0,1.36,4.695
357332,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:22,RECIBO,3,5,1,17753,1,4.695,0,1.245,3.45
357862,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:55,RECIBO,3,5,1,17785,4,3.45,0,1.03,2.42
359495,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:57,RECIBO,3,4,1,61992,2,2.42,0,0.95,1.47
360149,FRUTAS Y VERDURAS,05-may,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 13:12,NOTA DE ENTRADA,3,2,3,10200,4,1.47,4.6,0.0,6.07
372424,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:22,RECIBO,3,5,1,18043,1,6.07,0,0.61,5.46
372808,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:16,RECIBO,3,4,1,63088,6,5.46,0,0.795,4.665
374868,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:13,RECIBO,3,5,1,18091,3,4.665,0,0.755,3.91
375274,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:44,RECIBO,3,6,1,5798,1,3.91,0,0.545,3.365
377501,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10410,15,3.365,4.1,0.0,7.465
377670,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:49,RECIBO,3,6,1,5808,8,7.465,0,0.435,7.03
378028,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:52,RECIBO,3,6,1,5810,9,7.03,0,0.62,6.41
380230,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:58,RECIBO,3,4,1,63835,6,6.41,0,0.505,5.905
381333,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:29,RECIBO,3,5,1,18278,1,5.905,0,0.55,5.355
387273,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,26,5.355,2.94,0.0,8.295
390215,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:12,RECIBO,3,4,1,64687,2,8.295,0,0.575,7.72
391193,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/06/2021 13:32,NOTA DE SALIDA,3,2,4,3652,2,7.72,0,2.0,5.72
391449,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:05,RECIBO,3,5,1,18418,3,5.72,0,0.685,5.035
391932,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:46,RECIBO,3,3,1,117619,7,5.035,0,1.54,3.495
396227,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10646,15,3.495,3.6,0.0,7.095
397123,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:47,RECIBO,3,4,1,65270,1,7.095,0,0.71,6.385
398898,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:08,RECIBO,3,4,1,65407,8,6.385,0,1.12,5.265
400237,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:25,RECIBO,3,6,1,5936,1,5.265,0,1.0,4.265
404074,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,27,4.265,1.9,0.0,6.165
404674,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:33,RECIBO,3,4,1,65948,10,6.165,0,0.825,5.34
405884,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:36,RECIBO,3,4,1,66055,2,5.34,0,0.99,4.35
408535,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:51,RECIBO,3,5,1,18716,1,4.35,0,0.98,3.37
410642,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 09:54,NOTA DE ENTRADA,3,2,3,10837,14,3.37,2.3,0.0,5.67
410978,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/06/2021 10:29,NOTA DE SALIDA,3,2,4,3770,5,5.67,0,2.0,3.67
411289,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:11,RECIBO,3,5,1,18805,2,3.67,0,1.115,2.555
413222,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:44,RECIBO,3,3,1,120248,3,2.555,0,1.205,1.35
417992,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:33,RECIBO,3,4,1,67200,1,1.35,0,1.25,0.1
420880,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/06/2021 11:19,NOTA DE ENTRADA,3,3,3,43773,2,0.1,0.585,0.0,0.685
420881,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:19,RECIBO,3,3,1,121483,5,0.685,0,0.685,0
423221,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 13:23,NOTA DE ENTRADA,3,4,3,27710,1,0,0.82,0.0,0.82
423222,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:23,RECIBO,3,4,1,67510,1,0.82,0,0.82,0
423309,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,26,0,4,0.0,4
423398,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,161,4,0,0.585,3.415
423399,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,162,3.415,0,0.82,2.595
424795,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:10,RECIBO,3,3,1,121896,1,2.595,0,0.82,1.775
425578,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:06,RECIBO,3,3,1,121966,1,1.775,0,0.595,1.18
425589,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 11:09,NOTA DE ENTRADA,3,3,3,43974,1,1.18,0.195,0.0,1.375
425590,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:09,RECIBO,3,3,1,121969,1,1.375,0,1.375,0
425797,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 11:30,NOTA DE ENTRADA,3,5,3,7892,1,0,0.525,0.0,0.525
425798,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:30,RECIBO,3,5,1,18947,9,0.525,0,0.525,0
426982,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 14:37,NOTA DE ENTRADA,3,4,3,27849,2,0,0.645,0.0,0.645
426983,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:37,RECIBO,3,4,1,67878,7,0.645,0,0.645,0
429436,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 13:28,NOTA DE ENTRADA,3,5,3,7927,1,0,0.47,0.0,0.47
429437,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:28,RECIBO,3,5,1,19046,2,0.47,0,0.47,0
429642,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 13:57,NOTA DE ENTRADA,3,2,3,11117,15,0,2.7,0.0,2.7
429706,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:57,NOTA DE SALIDA,3,2,4,3883,129,2.7,0,0.195,2.505
429707,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:57,NOTA DE SALIDA,3,2,4,3883,130,2.505,0,0.645,1.86
429708,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:57,NOTA DE SALIDA,3,2,4,3883,131,1.86,0,0.525,1.335
429709,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:57,NOTA DE SALIDA,3,2,4,3883,132,1.335,0,0.47,0.865
431394,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:53,RECIBO,3,4,1,68182,10,0.865,0,0.425,0.44
434096,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 11:05,NOTA DE ENTRADA,3,6,3,3393,2,0.44,0.495,0.0,0.935
434097,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:05,RECIBO,3,6,1,6102,3,0.935,0,0.935,0
438227,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 12:43,NOTA DE ENTRADA,3,1,3,4158,1,0,1,0.0,1
438228,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:43,NOTA DE SALIDA,3,1,4,2026,5,1,0,1.0,0
439280,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:02,NOTA DE ENTRADA,3,1,3,4162,229,0,2.23,0.0,2.23
439537,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:28,NOTA DE SALIDA,3,1,4,2036,758,2.23,0,0.495,1.735
439538,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:28,NOTA DE SALIDA,3,1,4,2036,759,1.735,0,1.0,0.735
440892,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:42,RECIBO,3,5,1,19212,7,0.735,0,0.73,0.005
441099,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 11:20,NOTA DE ENTRADA,3,6,3,3402,3,0.005,2.775,0.0,2.78
441100,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:20,RECIBO,3,6,1,6116,8,2.78,0,2.78,0
441131,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,85,0,5.1,0.0,5.1
441183,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 11:21,NOTA DE SALIDA,3,2,4,3930,4,5.1,0,2.775,2.325
443628,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 08:34,NOTA DE ENTRADA,3,2,3,11270,11,2.325,2.3,0.0,4.625
444045,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:57,RECIBO,3,3,1,124170,5,4.625,0,2.28,2.345
449033,FRUTAS Y VERDURAS,06-jun,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 20:43,RECIBO,3,3,1,124920,6,2.345,0,2.13,0.215
451974,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 08:52,NOTA DE ENTRADA,3,2,3,11408,13,0.215,1.8,0.0,2.015
452798,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:51,RECIBO,3,6,1,6179,12,2.015,0,0.9,1.115
453064,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/07/2021 12:36,NOTA DE ENTRADA,3,5,3,8094,2,1.115,0.785,0.0,1.9
453065,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:36,RECIBO,3,5,1,19527,2,1.9,0,1.9,0
454426,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 08:46,NOTA DE ENTRADA,3,2,3,11452,8,0,1.42,0.0,1.42
454439,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/07/2021 08:46,NOTA DE SALIDA,3,2,4,3987,8,1.42,0,0.785,0.635
457345,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,26,0.635,3.14,0.0,3.775
458979,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:00,RECIBO,3,6,1,6215,4,3.775,0,1.66,2.115
462617,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:31,RECIBO,3,4,1,70216,5,2.115,0,1.08,1.035
462896,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 19:28,NOTA DE ENTRADA,3,4,3,28650,1,1.035,0.905,0.0,1.94
462897,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:28,RECIBO,3,4,1,70302,16,1.94,0,1.94,0
462950,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 20:02,NOTA DE ENTRADA,3,4,3,28655,2,0,0.79,0.0,0.79
462951,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:02,RECIBO,3,4,1,70315,3,0.79,0,0.79,0
463468,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:47,NOTA DE ENTRADA,3,2,3,11567,14,0,0.8,0.0,0.8
463490,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/07/2021 09:47,NOTA DE SALIDA,3,2,4,4038,13,0.8,0,0.79,0.01
464050,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 11:39,NOTA DE ENTRADA,3,2,3,11579,1,0.01,0.79,0.0,0.8
464051,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 11:39,NOTA DE SALIDA,3,2,4,4044,11,0.8,0,0.8,0
466466,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 10:26,NOTA DE ENTRADA,3,3,3,45636,2,0,0.265,0.0,0.265
466467,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:26,RECIBO,3,3,1,127401,6,0.265,0,0.265,0
467548,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 13:33,NOTA DE ENTRADA,3,3,3,45686,1,0,0.365,0.0,0.365
