,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
319479,PANADERIA Y REPORTERIA,05-may,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:21,RECIBO,3,4,1,58556,7,8,0,2.0,6
322431,PANADERIA Y REPORTERIA,05-may,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:14,RECIBO,3,3,1,110108,4,6,0,1.0,5
322432,PANADERIA Y REPORTERIA,05-may,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:14,RECIBO,3,3,1,110108,5,5,0,1.0,4
329057,PANADERIA Y REPORTERIA,05-may,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:49,NOTA DE ENTRADA,3,1,3,4117,299,4,1,0.0,5
343237,PANADERIA Y REPORTERIA,05-may,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:59,RECIBO,3,3,1,112032,4,5,0,1.0,4
346455,PANADERIA Y REPORTERIA,05-may,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:05,RECIBO,3,3,1,112575,1,4,0,1.0,3
348596,PANADERIA Y REPORTERIA,05-may,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:59,RECIBO,3,3,1,112746,2,3,0,1.0,2
350880,PANADERIA Y REPORTERIA,05-may,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:38,RECIBO,3,3,1,112953,3,2,0,1.0,1
353711,PANADERIA Y REPORTERIA,05-may,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:33,NOTA DE ENTRADA,3,2,3,10091,1,1,20,0.0,21
357952,PANADERIA Y REPORTERIA,05-may,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:43,RECIBO,3,3,1,113561,3,21,0,1.0,20
358439,PANADERIA Y REPORTERIA,05-may,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:53,RECIBO,3,3,1,113713,1,20,0,1.0,19
358589,PANADERIA Y REPORTERIA,05-may,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:19,RECIBO,3,4,1,61860,3,19,0,2.0,17
367716,PANADERIA Y REPORTERIA,05-may,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:19,RECIBO,3,4,1,62680,5,17,0,2.0,15
379295,PANADERIA Y REPORTERIA,06-jun,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:48,RECIBO,3,3,1,116033,9,15,0,1.0,14
385539,PANADERIA Y REPORTERIA,06-jun,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:33,RECIBO,3,3,1,116919,1,14,0,2.0,12
387919,PANADERIA Y REPORTERIA,06-jun,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:51,RECIBO,3,4,1,64532,9,12,0,2.0,10
394928,PANADERIA Y REPORTERIA,06-jun,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:53,RECIBO,3,3,1,118037,3,10,0,1.0,9
410310,PANADERIA Y REPORTERIA,06-jun,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:42,RECIBO,3,3,1,119928,2,9,0,1.0,8
413279,PANADERIA Y REPORTERIA,06-jun,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:04,RECIBO,3,3,1,120260,3,8,0,1.0,7
415555,PANADERIA Y REPORTERIA,06-jun,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:56,RECIBO,3,4,1,66966,2,7,0,1.0,6
419090,PANADERIA Y REPORTERIA,06-jun,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 08:35,RECIBO,3,3,1,121134,1,6,0,1.0,5
436161,PANADERIA Y REPORTERIA,06-jun,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 08:35,RECIBO,3,4,1,68479,2,5,0,1.0,4
441419,PANADERIA Y REPORTERIA,06-jun,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:49,NOTA DE ENTRADA,3,2,3,11242,1,4,16,0.0,20
447068,PANADERIA Y REPORTERIA,06-jun,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:54,RECIBO,3,4,1,69259,1,20,0,1.0,19
450462,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:56,RECIBO,3,5,1,19475,3,19,0,1.0,18
451445,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 16:48,RECIBO,3,3,1,125239,1,18,0,1.0,17
451613,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:39,RECIBO,3,3,1,125277,6,17,0,1.0,16
452700,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:21,RECIBO,3,4,1,69659,1,16,0,1.0,15
453031,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:31,RECIBO,3,4,1,69687,1,15,0,1.0,14
459922,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:15,RECIBO,3,3,1,126620,2,14,0,1.0,13
463752,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:41,RECIBO,3,3,1,127113,1,13,0,1.0,12
469244,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:20,RECIBO,3,3,1,127887,1,12,0,2.0,10
469296,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:34,RECIBO,3,3,1,127897,3,10,0,1.0,9
473357,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:33,RECIBO,3,4,1,71156,2,9,0,1.0,8
483500,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:08,RECIBO,3,3,1,129784,2,8,0,1.0,7
484776,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:56,RECIBO,3,3,1,129981,2,7,0,1.0,6
486757,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:07,RECIBO,3,4,1,71914,1,6,0,1.0,5
490267,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:18,RECIBO,3,4,1,72197,1,5,0,1.0,4
506400,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:07,RECIBO,3,3,1,132514,4,4,0,1.0,3
508406,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:26,RECIBO,3,4,1,73549,3,3,0,1.0,2
510389,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:44,RECIBO,3,3,1,133168,4,2,0,1.0,1
514287,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:05,NOTA DE ENTRADA,3,2,3,12243,1,1,19,0.0,20
515108,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:42,RECIBO,3,3,1,133722,5,20,0,1.0,19
515847,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:14,RECIBO,3,3,1,133830,3,19,0,1.0,18
521253,PANADERIA Y REPORTERIA,07-jul,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:39,RECIBO,3,3,1,134483,2,18,0,1.0,17
526235,PANADERIA Y REPORTERIA,08-ago,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:34,RECIBO,3,4,1,75002,21,17,0,1.0,16
528846,PANADERIA Y REPORTERIA,08-ago,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:52,RECIBO,3,3,1,135021,6,16,0,2.0,14
538027,PANADERIA Y REPORTERIA,08-ago,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:31,RECIBO,3,3,1,135736,10,14,0,1.0,13
539880,PANADERIA Y REPORTERIA,08-ago,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:31,RECIBO,3,3,1,135879,1,13,0,1.0,12
555621,PANADERIA Y REPORTERIA,08-ago,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:16,RECIBO,3,3,1,137059,8,12,0,1.0,11
591663,PANADERIA Y REPORTERIA,08-ago,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:52,RECIBO,3,3,1,140534,7,11,0,1.0,10
598252,PANADERIA Y REPORTERIA,08-ago,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:45,RECIBO,3,6,1,6889,11,10,0,1.0,9
603629,PANADERIA Y REPORTERIA,08-ago,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:22,RECIBO,3,4,1,78251,4,9,0,1.0,8
608299,PANADERIA Y REPORTERIA,08-ago,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:54,RECIBO,3,4,1,78459,2,8,0,1.0,7
609986,PANADERIA Y REPORTERIA,08-ago,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:18,RECIBO,3,3,1,142302,5,7,0,1.0,6
616391,PANADERIA Y REPORTERIA,08-ago,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:34,RECIBO,3,3,1,142898,1,6,0,1.0,5
618261,PANADERIA Y REPORTERIA,08-ago,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:45,RECIBO,3,3,1,143013,1,5,0,1.0,4
625994,PANADERIA Y REPORTERIA,08-ago,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:22,RECIBO,3,5,1,22427,2,4,0,1.0,3
644047,PANADERIA Y REPORTERIA,08-ago,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:07,RECIBO,3,3,1,144678,4,3,0,2.0,1
646682,PANADERIA Y REPORTERIA,08-ago,PYR0236,PALITOS DE PAN TRADICIONAL EL BUEN GUSTO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:48,RECIBO,3,3,1,144961,1,1,0,1.0,0
