,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
183486,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:03,RECIBO,3,3,1,93140,3,21,0,2.0,19
184904,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:01,RECIBO,3,4,1,49306,2,19,0,1.0,18
185233,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:41,RECIBO,3,3,1,93392,1,18,0,1.0,17
186285,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:56,RECIBO,3,3,1,93495,5,17,0,2.0,15
186518,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 15:04,RECIBO,3,3,1,93524,5,15,0,1.0,14
186975,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:07,RECIBO,3,3,1,93634,1,14,0,1.0,13
187102,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:15,RECIBO,3,4,1,49467,3,13,0,1.0,12
188224,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:45,RECIBO,3,3,1,93759,1,12,0,1.0,11
189320,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:39,RECIBO,3,3,1,93948,6,11,0,1.0,10
191268,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:32,RECIBO,3,3,1,94166,2,10,0,2.0,8
191933,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:37,RECIBO,3,3,1,94317,8,8,0,2.0,6
193125,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:34,RECIBO,3,3,1,94421,3,6,0,1.0,5
194840,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:41,RECIBO,3,3,1,94541,1,5,0,1.0,4
197306,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:06,RECIBO,3,3,1,94694,1,4,0,1.0,3
197416,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 14:16,NOTA DE ENTRADA,3,2,3,8523,40,3,60,0.0,63
197676,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:56,RECIBO,3,3,1,94717,2,63,0,1.0,62
197916,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:48,RECIBO,3,3,1,94795,4,62,0,4.0,58
199097,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:20,RECIBO,3,4,1,50436,5,58,0,1.0,57
200191,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:32,RECIBO,3,4,1,50563,2,57,0,6.0,51
200454,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:01,RECIBO,3,3,1,94967,4,51,0,1.0,50
201542,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:22,RECIBO,3,3,1,95185,3,50,0,1.0,49
202342,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:44,RECIBO,3,3,1,95241,2,49,0,1.0,48
202654,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:29,RECIBO,3,3,1,95264,7,48,0,1.0,47
202905,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:55,RECIBO,3,3,1,95274,2,47,0,1.0,46
203510,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:51,RECIBO,3,4,1,50781,2,46,0,1.0,45
203519,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:56,RECIBO,3,4,1,50788,2,45,0,1.0,44
203528,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:59,RECIBO,3,4,1,50791,2,44,0,2.0,42
203866,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:36,RECIBO,3,3,1,95408,3,42,0,1.0,41
203999,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:33,RECIBO,3,3,1,95449,4,41,0,1.0,40
204044,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:17,RECIBO,3,3,1,95463,2,40,0,1.0,39
204060,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:24,RECIBO,3,3,1,95469,2,39,0,3.0,36
204260,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:45,RECIBO,3,3,1,95530,1,36,0,1.0,35
204264,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:49,RECIBO,3,3,1,95532,3,35,0,1.0,34
204387,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:18,RECIBO,3,4,1,50832,3,34,0,1.0,33
204871,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:05,RECIBO,3,4,1,50883,2,33,0,1.0,32
205766,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:17,RECIBO,3,4,1,50938,2,32,0,1.0,31
206655,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:51,RECIBO,3,4,1,51003,4,31,0,1.0,30
206947,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:29,RECIBO,3,3,1,95841,1,30,0,1.0,29
207092,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:58,RECIBO,3,3,1,95878,2,29,0,2.0,27
209064,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:01,RECIBO,3,3,1,95984,4,27,0,2.0,25
209529,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:45,RECIBO,3,3,1,96126,1,25,0,2.0,23
209991,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:13,RECIBO,3,3,1,96233,2,23,0,1.0,22
210217,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:38,RECIBO,3,4,1,51290,2,22,0,1.0,21
210392,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:00,RECIBO,3,4,1,51300,2,21,0,1.0,20
211011,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:24,RECIBO,3,3,1,96291,2,20,0,1.0,19
211502,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:44,RECIBO,3,3,1,96347,14,19,0,4.0,15
211971,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:46,RECIBO,3,3,1,96380,3,15,0,1.0,14
212237,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:35,RECIBO,3,3,1,96393,1,14,0,1.0,13
212910,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:22,RECIBO,3,3,1,96521,4,13,0,1.0,12
214456,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:30,RECIBO,3,3,1,96666,3,12,0,1.0,11
214993,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:05,RECIBO,3,3,1,96743,1,11,0,2.0,9
215339,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:54,RECIBO,3,3,1,96846,1,9,0,2.0,7
216196,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:22,RECIBO,3,3,1,96963,2,7,0,1.0,6
216752,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:03,RECIBO,3,3,1,96996,1,6,0,1.0,5
217789,DULCES,03-mar,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:57,RECIBO,3,3,1,97197,7,5,0,1.0,4
217970,DULCES,04-abr,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 08:22,RECIBO,3,3,1,97252,3,4,0,1.0,3
219369,DULCES,04-abr,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:29,RECIBO,3,3,1,97529,1,3,0,1.0,2
280901,DULCES,04-abr,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 13:47,NOTA DE ENTRADA,3,1,3,3744,49,2,90,0.0,92
282613,DULCES,04-abr,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:11,RECIBO,3,4,1,56282,4,92,0,2.0,90
284086,DULCES,04-abr,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:09,RECIBO,3,4,1,56381,2,90,0,1.0,89
285004,DULCES,04-abr,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:36,RECIBO,3,3,1,105637,3,89,0,1.0,88
285927,DULCES,04-abr,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:55,RECIBO,3,4,1,56466,4,88,0,2.0,86
286460,DULCES,04-abr,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:37,RECIBO,3,3,1,105749,3,86,0,1.0,85
287746,DULCES,04-abr,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:24,RECIBO,3,3,1,105943,7,85,0,1.0,84
289264,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 18:21,RECIBO,3,3,1,106194,4,84,0,6.0,78
289444,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:03,RECIBO,3,4,1,56669,1,78,0,2.0,76
289730,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:07,RECIBO,3,4,1,56727,14,76,0,2.0,74
292003,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:01,RECIBO,3,3,1,106340,3,74,0,2.0,72
292153,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:22,RECIBO,3,3,1,106355,1,72,0,3.0,69
297124,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:58,RECIBO,3,3,1,107046,2,69,0,1.0,68
297436,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:40,RECIBO,3,3,1,107060,3,68,0,4.0,64
299325,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:12,RECIBO,3,3,1,107262,1,64,0,1.0,63
299367,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:57,RECIBO,3,3,1,107278,1,63,0,1.0,62
302903,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:38,RECIBO,3,3,1,107794,3,62,0,3.0,59
305322,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:10,RECIBO,3,3,1,108020,4,59,0,2.0,57
307949,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:37,RECIBO,3,3,1,108330,2,57,0,1.0,56
314838,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:57,RECIBO,3,3,1,109124,1,56,0,2.0,54
315060,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:30,RECIBO,3,3,1,109153,2,54,0,1.0,53
315501,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:39,RECIBO,3,3,1,109253,3,53,0,1.0,52
315980,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:52,RECIBO,3,3,1,109366,2,52,0,1.0,51
317634,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:49,RECIBO,3,3,1,109514,1,51,0,2.0,49
318401,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:30,RECIBO,3,3,1,109595,2,49,0,1.0,48
319076,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:33,RECIBO,3,3,1,109712,5,48,0,1.0,47
319631,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:45,RECIBO,3,3,1,109810,5,47,0,1.0,46
322045,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:23,RECIBO,3,3,1,109993,3,46,0,1.0,45
324539,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:29,RECIBO,3,4,1,58859,8,45,0,1.0,44
324761,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:15,RECIBO,3,3,1,110363,1,44,0,1.0,43
324929,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:03,RECIBO,3,3,1,110381,3,43,0,1.0,42
328659,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,393,42,0,2.0,40
330931,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:53,RECIBO,3,4,1,59213,5,40,0,1.0,39
332744,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:44,RECIBO,3,3,1,110953,1,39,0,1.0,38
334049,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:15,RECIBO,3,3,1,111184,2,38,0,1.0,37
335058,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:55,NOTA DE ENTRADA,3,2,3,9840,26,37,30,0.0,67
339381,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:17,RECIBO,3,4,1,59923,3,67,0,2.0,65
341181,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:43,RECIBO,3,4,1,60079,3,65,0,1.0,64
343259,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:07,RECIBO,3,3,1,112036,7,64,0,1.0,63
343328,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:09,RECIBO,3,3,1,112068,3,63,0,1.0,62
343361,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:50,RECIBO,3,3,1,112088,2,62,0,1.0,61
343701,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:45,RECIBO,3,3,1,112188,5,61,0,5.0,56
