,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
338115,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:26,RECIBO,3,4,1,59827,1,6,0,1.0,5
340437,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:35,RECIBO,3,3,1,111866,2,5,0,1.0,4
342346,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:08,RECIBO,3,4,1,60210,1,4,0,1.0,3
348267,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:31,RECIBO,3,3,1,112668,2,3,0,1.0,2
352520,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:05,RECIBO,3,4,1,61084,3,2,0,1.0,1
353638,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:27,NOTA DE ENTRADA,3,2,3,10089,2,1,2,0.0,3
355723,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:22,RECIBO,3,4,1,61517,13,3,0,1.0,2
362262,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:33,NOTA DE ENTRADA,3,2,3,10228,1,2,10,0.0,12
363202,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:41,RECIBO,3,4,1,62346,1,12,0,1.0,11
366276,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:07,RECIBO,3,4,1,62433,5,11,0,1.0,10
368603,BOTANA,05-may,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:10,RECIBO,3,4,1,62761,2,10,0,1.0,9
372680,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:04,RECIBO,3,4,1,63076,1,9,0,1.0,8
373010,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:51,RECIBO,3,4,1,63121,1,8,0,1.0,7
376395,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:46,RECIBO,3,3,1,115694,2,7,0,1.0,6
378851,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:17,RECIBO,3,3,1,115949,2,6,0,1.0,5
382404,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:47,RECIBO,3,3,1,116454,2,5,0,1.0,4
387128,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:31,RECIBO,3,3,1,116991,3,4,0,1.0,3
388310,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:33,RECIBO,3,4,1,64573,2,3,0,1.0,2
390085,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:54,NOTA DE ENTRADA,3,2,3,10568,2,2,8,0.0,10
394269,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:35,RECIBO,3,3,1,117940,3,10,0,1.0,9
394566,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:14,RECIBO,3,5,1,18491,8,9,0,1.0,8
394567,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:14,RECIBO,3,5,1,18491,9,8,0,1.0,7
395118,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:17,RECIBO,3,4,1,65016,14,7,0,1.0,6
395236,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:52,RECIBO,3,3,1,118104,2,6,0,1.0,5
400546,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:00,RECIBO,3,4,1,65548,2,5,0,1.0,4
401458,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 21:02,RECIBO,3,3,1,118900,12,4,0,1.0,3
407396,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:31,RECIBO,3,3,1,119561,1,3,0,1.0,2
407979,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:01,NOTA DE ENTRADA,3,2,3,10798,2,2,8,0.0,10
408873,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:07,RECIBO,3,4,1,66350,2,10,0,1.0,9
420123,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:46,RECIBO,3,4,1,67293,10,9,0,1.0,8
420551,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:33,RECIBO,3,3,1,121392,7,8,0,1.0,7
422701,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:11,RECIBO,3,5,1,18869,4,7,0,1.0,6
422767,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:23,RECIBO,3,3,1,121694,1,6,0,1.0,5
425454,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 10:45,NOTA DE ENTRADA,3,2,3,11049,2,5,4,0.0,9
430417,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:41,RECIBO,3,3,1,122595,7,9,0,1.0,8
431957,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:48,RECIBO,3,3,1,122822,1,8,0,1.0,7
435071,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:42,RECIBO,3,3,1,123284,2,7,0,1.0,6
438520,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:24,RECIBO,3,3,1,123608,1,6,0,1.0,5
442437,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:07,RECIBO,3,4,1,68997,1,5,0,1.0,4
445135,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:11,RECIBO,3,4,1,69138,1,4,0,1.0,3
445640,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:01,RECIBO,3,4,1,69199,1,3,0,1.0,2
445906,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:32,RECIBO,3,3,1,124409,2,2,0,1.0,1
446637,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:41,NOTA DE ENTRADA,3,2,3,11322,2,1,8,0.0,9
448634,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:38,RECIBO,3,3,1,124806,5,9,0,1.0,8
448663,BOTANA,06-jun,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:56,RECIBO,3,3,1,124818,1,8,0,1.0,7
451184,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:36,RECIBO,3,3,1,125166,1,7,0,1.0,6
458989,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:01,RECIBO,3,4,1,69977,1,6,0,1.0,5
459077,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:11,RECIBO,3,4,1,69985,1,5,0,1.0,4
460343,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:10,NOTA DE ENTRADA,3,2,3,11510,2,4,6,0.0,10
461778,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:38,RECIBO,3,4,1,70126,4,10,0,1.0,9
462382,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:12,RECIBO,3,3,1,126986,2,9,0,1.0,8
466214,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:35,RECIBO,3,3,1,127357,1,8,0,1.0,7
466444,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:22,RECIBO,3,4,1,70718,2,7,0,1.0,6
467118,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:59,RECIBO,3,3,1,127452,1,6,0,1.0,5
470682,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:43,RECIBO,3,3,1,127989,51,5,0,1.0,4
470852,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:47,RECIBO,3,3,1,127999,2,4,0,1.0,3
477772,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:57,NOTA DE ENTRADA,3,2,3,11752,2,3,4,0.0,7
478963,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:26,RECIBO,3,4,1,71431,1,7,0,1.0,6
482951,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:14,RECIBO,3,4,1,71627,1,6,0,1.0,5
483592,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:24,RECIBO,3,5,1,20037,1,5,0,1.0,4
485129,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:13,RECIBO,3,3,1,130079,4,4,0,1.0,3
494856,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:48,RECIBO,3,4,1,72424,1,3,0,1.0,2
498590,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:06,RECIBO,3,5,1,20297,2,2,0,1.0,1
500172,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:42,RECIBO,3,3,1,131736,2,1,0,1.0,0
503399,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:29,NOTA DE ENTRADA,3,2,3,12113,2,0,10,0.0,10
504694,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:26,RECIBO,3,3,1,132216,9,10,0,1.0,9
506627,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:02,RECIBO,3,3,1,132576,3,9,0,1.0,8
510404,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:56,RECIBO,3,3,1,133172,1,8,0,1.0,7
511167,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:00,NOTA DE ENTRADA,3,2,3,12198,2,7,4,0.0,11
512772,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:37,RECIBO,3,3,1,133431,2,11,0,1.0,10
515079,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:37,RECIBO,3,4,1,74058,3,10,0,1.0,9
516005,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:40,RECIBO,3,3,1,133877,1,9,0,1.0,8
518987,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:56,NOTA DE ENTRADA,3,2,3,12334,2,8,2,0.0,10
521923,BOTANA,07-jul,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:03,RECIBO,3,4,1,74711,1,10,0,1.0,9
530925,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12440,2,9,2,0.0,11
533345,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:59,RECIBO,3,3,1,135357,4,11,0,1.0,10
537743,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:58,RECIBO,3,3,1,135676,2,10,0,1.0,9
538547,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:45,RECIBO,3,3,1,135849,1,9,0,1.0,8
539095,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:16,RECIBO,3,4,1,75675,1,8,0,1.0,7
549366,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:25,RECIBO,3,3,1,136644,6,7,0,1.0,6
550399,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:11,RECIBO,3,3,1,136786,2,6,0,1.0,5
553567,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:11,RECIBO,3,3,1,136888,8,5,0,1.0,4
556063,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:38,RECIBO,3,3,1,137147,16,4,0,1.0,3
556550,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12671,2,3,8,0.0,11
560446,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:48,RECIBO,3,3,1,137463,6,11,0,1.0,10
560467,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:48,RECIBO,3,3,1,137463,16,10,0,1.0,9
563377,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:33,RECIBO,3,4,1,77022,2,9,0,1.0,8
564592,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:31,RECIBO,3,3,1,137782,2,8,0,1.0,7
566945,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:36,RECIBO,3,3,1,138017,1,7,0,1.0,6
576473,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:01,RECIBO,3,3,1,139041,13,6,0,1.0,5
576809,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:59,RECIBO,3,3,1,139106,2,5,0,1.0,4
587378,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:31,RECIBO,3,3,1,139965,1,4,0,1.0,3
597538,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:37,NOTA DE ENTRADA,3,2,3,12999,1,3,6,0.0,9
599400,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:37,RECIBO,3,4,1,78014,2,9,0,1.0,8
602759,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:42,RECIBO,3,3,1,141723,7,8,0,1.0,7
603656,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:39,RECIBO,3,4,1,78259,4,7,0,1.0,6
607996,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:26,RECIBO,3,3,1,142073,1,6,0,1.0,5
614279,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:44,RECIBO,3,3,1,142717,3,5,0,2.0,3
618861,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:35,RECIBO,3,3,1,143105,2,3,0,1.0,2
618991,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:17,RECIBO,3,3,1,143130,2,2,0,1.0,1
624049,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:36,NOTA DE ENTRADA,3,2,3,13241,2,1,10,0.0,11
626253,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:47,RECIBO,3,3,1,143684,2,11,0,1.0,10
626684,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:29,RECIBO,3,4,1,79350,1,10,0,1.0,9
627153,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:48,RECIBO,3,3,1,143764,1,9,0,1.0,8
629711,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:08,RECIBO,3,3,1,144053,1,8,0,1.0,7
630543,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:53,RECIBO,3,3,1,144160,5,7,0,1.0,6
642537,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:46,RECIBO,3,3,1,144511,3,6,0,1.0,5
643598,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:58,NOTA DE ENTRADA,3,2,3,13378,2,5,5,0.0,10
644442,BOTANA,08-ago,BOT0151,SABRITAS ADOBADAS 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:59,RECIBO,3,5,1,22597,1,10,0,1.0,9
