,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
136980,FRUTAS Y VERDURAS,02-feb,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,26/02/2021 15:03,NOTA DE SALIDA,3,1,4,1667,2,5,0,3.0,2
138308,FRUTAS Y VERDURAS,02-feb,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 11:06,NOTA DE ENTRADA,3,1,3,3429,15,2,5,0.0,7
139585,FRUTAS Y VERDURAS,02-feb,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:18,RECIBO,3,3,1,87882,25,7,0,2.0,5
139588,FRUTAS Y VERDURAS,02-feb,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:18,RECIBO,3,3,1,87883,4,5,0,1.0,4
139920,FRUTAS Y VERDURAS,02-feb,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:45,RECIBO,3,3,1,87965,4,4,0,1.0,3
141342,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,285,3,0,1.0,2
143667,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,9,2,12,0.0,14
143887,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:49,RECIBO,3,3,1,88133,2,14,0,1.0,13
143972,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:10,RECIBO,3,4,1,46489,1,13,0,2.0,11
144303,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:03,RECIBO,3,6,1,4616,23,11,0,3.0,8
144531,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:39,RECIBO,3,4,1,46533,3,8,0,1.0,7
144674,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:11,RECIBO,3,3,1,88240,9,7,0,2.0,5
145081,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 16:38,RECIBO,3,3,1,88338,3,5,0,1.0,4
145475,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:35,RECIBO,3,3,1,88398,13,4,0,1.0,3
145515,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:56,RECIBO,3,3,1,88410,4,3,0,1.0,2
145557,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:05,RECIBO,3,3,1,88415,2,2,0,1.0,1
145822,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 08:51,NOTA DE ENTRADA,3,2,3,7829,20,1,7,0.0,8
145981,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:27,RECIBO,3,6,1,4623,4,8,0,1.0,7
146640,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:43,RECIBO,3,5,1,13600,4,7,0,1.0,6
147490,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:23,RECIBO,3,5,1,13636,5,6,0,2.0,4
148069,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:23,RECIBO,3,4,1,46832,11,4,0,1.0,3
148894,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:15,RECIBO,3,5,1,13652,4,3,0,1.0,2
149060,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:49,RECIBO,3,5,1,13665,4,2,0,1.0,1
149243,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:27,RECIBO,3,3,1,88858,17,1,0,1.0,0
149722,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 12:37,NOTA DE ENTRADA,3,4,3,18600,6,0,1,0.0,1
149723,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:37,RECIBO,3,4,1,46969,17,1,0,1.0,0
150367,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 14:09,NOTA DE ENTRADA,3,1,3,3460,4,0,5,0.0,5
150409,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/03/2021 14:09,NOTA DE SALIDA,3,1,4,1699,3,5,0,1.0,4
150536,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:15,RECIBO,3,3,1,88992,10,4,0,1.0,3
151341,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 08:34,RECIBO,3,4,1,47054,4,3,0,1.0,2
151751,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:03,NOTA DE ENTRADA,3,2,3,7914,35,2,3,0.0,5
153453,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:27,RECIBO,3,3,1,89475,2,5,0,1.0,4
154824,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:31,NOTA DE ENTRADA,3,2,3,7976,17,4,4,0.0,8
155843,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:49,RECIBO,3,4,1,47446,13,8,0,1.0,7
156064,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:57,RECIBO,3,3,1,89888,4,7,0,1.0,6
156755,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:24,RECIBO,3,3,1,90044,10,6,0,1.0,5
157164,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:29,RECIBO,3,3,1,90155,3,5,0,1.0,4
158188,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 09:47,RECIBO,3,3,1,90409,1,4,0,1.0,3
158229,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:02,RECIBO,3,3,1,90417,4,3,0,1.0,2
158252,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:13,RECIBO,3,3,1,90423,2,2,0,2.0,0
159271,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,91,0,12,0.0,12
159740,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:36,RECIBO,3,4,1,47566,2,12,0,2.0,10
159804,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:44,RECIBO,3,6,1,4705,7,10,0,1.0,9
160454,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:29,RECIBO,3,5,1,13780,5,9,0,1.0,8
160808,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:28,RECIBO,3,6,1,4714,25,8,0,3.0,5
161029,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:03,RECIBO,3,5,1,13815,22,5,0,1.0,4
161721,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:43,RECIBO,3,3,1,90679,1,4,0,1.0,3
161822,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:33,RECIBO,3,3,1,90692,19,3,0,1.0,2
161824,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:33,RECIBO,3,3,1,90692,21,2,0,1.0,1
162384,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,4,1,6,0.0,7
163157,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:53,RECIBO,3,5,1,13848,4,7,0,2.0,5
163500,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:47,RECIBO,3,3,1,90829,4,5,0,1.0,4
165360,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8103,4,4,3,0.0,7
165605,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:19,RECIBO,3,5,1,13911,7,7,0,1.0,6
165829,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:59,RECIBO,3,5,1,13930,2,6,0,1.0,5
166064,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:52,RECIBO,3,4,1,48112,5,5,0,1.0,4
166921,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:31,RECIBO,3,4,1,48214,12,4,0,1.0,3
168010,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8143,6,3,3,0.0,6
168855,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:51,RECIBO,3,4,1,48322,5,6,0,2.0,4
168885,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:01,RECIBO,3,5,1,14027,2,4,0,1.0,3
170924,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8193,4,3,3,0.0,6
171029,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:29,RECIBO,3,5,1,14076,15,6,0,1.0,5
171737,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:55,RECIBO,3,5,1,14097,1,5,0,1.0,4
172660,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:37,RECIBO,3,4,1,48576,2,4,0,3.0,1
173564,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 08:26,NOTA DE ENTRADA,3,1,3,3489,2,1,5,0.0,6
173857,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:29,RECIBO,3,4,1,48685,13,6,0,1.0,5
173977,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:10,RECIBO,3,4,1,48715,1,5,0,1.0,4
174081,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:43,RECIBO,3,4,1,48740,5,4,0,1.0,3
174506,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:13,RECIBO,3,4,1,48799,19,3,0,1.0,2
174791,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:32,RECIBO,3,4,1,48852,22,2,0,1.0,1
175203,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:23,RECIBO,3,4,1,48885,2,1,0,1.0,0
176509,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 09:24,NOTA DE ENTRADA,3,3,3,33120,1,0,1,0.0,1
176510,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:24,RECIBO,3,3,1,92371,2,1,0,1.0,0
176634,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 10:10,NOTA DE ENTRADA,3,3,3,33143,3,0,1,0.0,1
176635,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:10,RECIBO,3,3,1,92398,7,1,0,1.0,0
177975,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 09:22,NOTA DE ENTRADA,3,3,3,33312,1,0,1,0.0,1
177976,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:22,RECIBO,3,3,1,92651,2,1,0,1.0,0
178844,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 10:37,NOTA DE ENTRADA,3,2,3,8265,8,0,3,0.0,3
178857,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 10:37,NOTA DE SALIDA,3,2,4,2740,24,3,0,1.0,2
178858,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 10:37,NOTA DE SALIDA,3,2,4,2740,25,2,0,1.0,1
178859,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 10:37,NOTA DE SALIDA,3,2,4,2740,26,1,0,1.0,0
179178,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,30,0,12,0.0,12
180498,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:20,RECIBO,3,6,1,4794,28,12,0,4.0,8
180557,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:25,RECIBO,3,5,1,14207,6,8,0,1.0,7
181033,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:28,RECIBO,3,4,1,49076,4,7,0,1.0,6
181060,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:43,RECIBO,3,3,1,92898,6,6,0,1.0,5
181301,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:30,RECIBO,3,4,1,49101,11,5,0,1.0,4
181359,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:53,RECIBO,3,3,1,92939,6,4,0,1.0,3
181638,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:02,RECIBO,3,3,1,92989,3,3,0,1.0,2
181718,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,4,2,3,0.0,5
183948,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:00,RECIBO,3,3,1,93207,5,5,0,2.0,3
184263,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:49,RECIBO,3,3,1,93294,5,3,0,1.0,2
184488,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:00,RECIBO,3,3,1,93344,5,2,0,1.0,1
184945,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8356,5,1,5,0.0,6
185975,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:59,RECIBO,3,4,1,49372,3,4,0,1.0,3
186005,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:09,RECIBO,3,6,1,4815,1,6,0,1.0,5
186119,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:26,RECIBO,3,6,1,4816,3,5,0,1.0,4
186505,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:59,RECIBO,3,4,1,49433,13,3,0,1.0,2
186696,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:49,RECIBO,3,4,1,49438,12,2,0,1.0,1
187278,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8385,5,1,5,0.0,6
187423,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:57,RECIBO,3,3,1,93684,6,6,0,1.0,5
187540,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:28,RECIBO,3,3,1,93698,3,5,0,1.0,4
188562,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:05,RECIBO,3,3,1,93797,4,4,0,4.0,0
189823,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8441,2,0,5,0.0,5
191231,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:40,RECIBO,3,3,1,94152,4,5,0,1.0,4
191348,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:06,RECIBO,3,3,1,94187,4,4,0,1.0,3
192076,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:18,RECIBO,3,3,1,94346,6,3,0,1.0,2
192536,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,6,2,6,0.0,8
193029,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:25,RECIBO,3,5,1,14432,11,8,0,2.0,6
194593,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:21,RECIBO,3,3,1,94483,6,2,0,1.0,1
