,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
292705,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:25,RECIBO,3,4,1,57002,1,21,0,1.0,20
293043,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:59,RECIBO,3,3,1,106440,6,20,0,1.0,19
293254,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:56,RECIBO,3,3,1,106496,3,19,0,1.0,18
295068,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:52,RECIBO,3,4,1,57143,2,18,0,1.0,17
297736,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:16,RECIBO,3,4,1,57297,3,17,0,1.0,16
298622,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:13,RECIBO,3,4,1,57354,5,16,0,2.0,14
299760,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:50,RECIBO,3,3,1,107374,1,14,0,3.0,11
300586,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:31,RECIBO,3,3,1,107489,1,11,0,1.0,10
301184,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:24,NOTA DE ENTRADA,3,1,3,4013,8,10,12,0.0,22
301973,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:23,RECIBO,3,4,1,57521,1,22,0,1.0,21
302371,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:36,RECIBO,3,3,1,107624,2,21,0,1.0,20
302601,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:29,RECIBO,3,3,1,107695,4,20,0,3.0,17
302607,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:33,RECIBO,3,3,1,107698,1,17,0,1.0,16
304031,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:10,RECIBO,3,3,1,107924,1,16,0,1.0,15
306162,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:58,RECIBO,3,3,1,108189,2,15,0,1.0,14
307517,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:43,RECIBO,3,4,1,57987,4,14,0,1.0,13
308958,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:10,RECIBO,3,3,1,108544,1,13,0,1.0,12
310400,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:15,RECIBO,3,4,1,58077,6,12,0,2.0,10
311604,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:17,RECIBO,3,3,1,108782,2,10,0,2.0,8
315969,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:44,RECIBO,3,3,1,109363,3,8,0,1.0,7
318131,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:53,RECIBO,3,3,1,109564,1,7,0,5.0,2
320297,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:06,NOTA DE ENTRADA,3,2,3,9703,3,2,12,0.0,14
321481,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:06,RECIBO,3,3,1,109936,1,14,0,1.0,13
322643,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:08,RECIBO,3,3,1,110167,1,13,0,1.0,12
323168,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:30,RECIBO,3,4,1,58758,1,12,0,1.0,11
326882,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:37,RECIBO,3,3,1,110765,3,11,0,1.0,10
327231,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:03,RECIBO,3,4,1,58958,1,10,0,1.0,9
327954,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:17,RECIBO,3,4,1,59080,9,9,0,1.0,8
328503,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,257,8,0,1.0,7
331604,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:04,NOTA DE ENTRADA,3,2,3,9803,2,7,12,0.0,19
332124,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:05,RECIBO,3,4,1,59299,1,19,0,1.0,18
332144,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:10,RECIBO,3,4,1,59303,1,18,0,1.0,17
335766,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:23,RECIBO,3,4,1,59631,2,17,0,1.0,16
336621,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:20,RECIBO,3,4,1,59717,2,16,0,1.0,15
336688,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:32,RECIBO,3,3,1,111319,1,15,0,2.0,13
339349,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:10,RECIBO,3,5,1,17388,1,13,0,1.0,12
339548,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:48,RECIBO,3,3,1,111674,4,12,0,1.0,11
340223,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:52,RECIBO,3,3,1,111809,1,11,0,1.0,10
343094,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:22,RECIBO,3,4,1,60264,1,10,0,1.0,9
343557,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:44,RECIBO,3,3,1,112149,1,9,0,1.0,8
344889,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:45,RECIBO,3,3,1,112283,10,8,0,2.0,6
348586,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:43,RECIBO,3,3,1,112740,1,6,0,1.0,5
348629,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 20:26,RECIBO,3,3,1,112754,7,5,0,1.0,4
348976,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:09,RECIBO,3,3,1,112848,9,4,0,1.0,3
351657,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:38,RECIBO,3,3,1,113008,1,3,0,1.0,2
352078,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:31,RECIBO,3,3,1,113063,1,2,0,1.0,1
359139,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:50,NOTA DE ENTRADA,3,2,3,10172,4,1,12,0.0,13
365804,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:12,RECIBO,3,3,1,114743,5,13,0,1.0,12
368258,BEBIDAS,05-may,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:20,RECIBO,3,3,1,114891,2,12,0,1.0,11
371974,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:33,RECIBO,3,4,1,63024,1,11,0,1.0,10
373108,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:03,RECIBO,3,4,1,63127,1,10,0,1.0,9
373541,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:09,RECIBO,3,3,1,115429,2,9,0,1.0,8
374131,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:41,RECIBO,3,3,1,115559,3,8,0,1.0,7
375886,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:36,RECIBO,3,4,1,63417,2,7,0,1.0,6
376547,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:04,RECIBO,3,3,1,115731,1,6,0,1.0,5
377751,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 11:04,NOTA DE ENTRADA,3,2,3,10421,3,5,12,0.0,17
378657,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:46,RECIBO,3,4,1,63712,2,17,0,1.0,16
384698,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 09:31,RECIBO,3,3,1,116736,1,16,0,3.0,13
386357,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 10:41,NOTA DE ENTRADA,3,2,3,10519,3,13,12,0.0,25
388134,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:09,RECIBO,3,3,1,117058,3,25,0,1.0,24
388407,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:45,RECIBO,3,3,1,117084,1,24,0,1.0,23
388522,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:09,RECIBO,3,4,1,64601,2,23,0,1.0,22
388690,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:18,RECIBO,3,3,1,117146,1,22,0,1.0,21
389667,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:37,RECIBO,3,3,1,117306,2,21,0,1.0,20
390847,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:42,RECIBO,3,3,1,117426,1,20,0,1.0,19
391951,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:12,RECIBO,3,3,1,117629,2,19,0,1.0,18
392001,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:39,RECIBO,3,3,1,117643,1,18,0,1.0,17
392401,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:53,RECIBO,3,3,1,117738,2,17,0,1.0,16
392440,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:11,RECIBO,3,3,1,117753,4,16,0,1.0,15
394501,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:07,RECIBO,3,3,1,117967,1,15,0,1.0,14
394983,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:22,RECIBO,3,3,1,118057,2,14,0,1.0,13
396307,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:13,NOTA DE ENTRADA,3,2,3,10647,3,13,12,0.0,25
397501,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:38,RECIBO,3,3,1,118265,3,25,0,1.0,24
398147,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:28,RECIBO,3,3,1,118395,1,24,0,1.0,23
398203,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:07,RECIBO,3,3,1,118418,1,23,0,1.0,22
400466,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:51,RECIBO,3,3,1,118683,3,22,0,1.0,21
400634,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:16,RECIBO,3,4,1,65568,1,21,0,1.0,20
401143,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:02,RECIBO,3,3,1,118812,1,20,0,1.0,19
401989,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:52,RECIBO,3,4,1,65698,7,19,0,1.0,18
402288,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:55,RECIBO,3,4,1,65763,3,18,0,1.0,17
402732,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:57,RECIBO,3,3,1,118990,5,17,0,1.0,16
403079,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 18:04,RECIBO,3,3,1,119061,1,16,0,1.0,15
403626,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:17,RECIBO,3,3,1,119202,9,15,0,1.0,14
406338,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:51,RECIBO,3,3,1,119336,2,14,0,1.0,13
406769,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:09,RECIBO,3,4,1,66115,1,13,0,1.0,12
409290,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:01,RECIBO,3,4,1,66405,2,12,0,1.0,11
409322,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:08,RECIBO,3,3,1,119700,1,11,0,1.0,10
409376,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:20,RECIBO,3,4,1,66425,1,10,0,1.0,9
413016,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:03,RECIBO,3,3,1,120195,8,9,0,1.0,8
413501,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 07:57,RECIBO,3,4,1,66681,1,8,0,1.0,7
413515,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:07,RECIBO,3,3,1,120321,3,7,0,1.0,6
414031,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:55,NOTA DE ENTRADA,3,2,3,10890,5,6,12,0.0,18
414324,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:59,RECIBO,3,4,1,66787,1,18,0,1.0,17
415280,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:56,RECIBO,3,4,1,66904,3,17,0,1.0,16
415672,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:50,RECIBO,3,3,1,120523,1,16,0,1.0,15
415758,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:52,RECIBO,3,3,1,120555,2,15,0,1.0,14
416074,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:24,RECIBO,3,3,1,120646,5,14,0,1.0,13
416103,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:40,RECIBO,3,3,1,120658,1,13,0,1.0,12
417537,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:10,RECIBO,3,3,1,120806,4,12,0,1.0,11
418819,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:38,RECIBO,3,3,1,121043,1,11,0,1.0,10
419014,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:48,RECIBO,3,3,1,121104,2,10,0,1.0,9
420382,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:38,RECIBO,3,3,1,121339,5,9,0,1.0,8
422025,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:33,RECIBO,3,4,1,67422,1,8,0,1.0,7
422223,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 11:04,NOTA DE ENTRADA,3,2,3,11010,3,7,12,0.0,19
423647,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:54,RECIBO,3,3,1,121731,3,19,0,1.0,18
424006,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:44,RECIBO,3,3,1,121749,1,18,0,1.0,17
425386,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:14,RECIBO,3,3,1,121944,1,17,0,1.0,16
426100,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:40,RECIBO,3,4,1,67793,1,16,0,1.0,15
426586,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:50,RECIBO,3,4,1,67839,3,15,0,1.0,14
429580,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:51,RECIBO,3,3,1,122458,2,14,0,1.0,13
429608,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:53,RECIBO,3,6,1,6085,14,13,0,2.0,11
430218,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:48,RECIBO,3,3,1,122524,1,11,0,3.0,8
