,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
233045,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 15:10,NOTA DE SALIDA,3,2,4,3014,4,6,0,2.0,4
233046,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 15:10,NOTA DE SALIDA,3,2,4,3014,5,4,0,1.0,3
233047,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 15:10,NOTA DE SALIDA,3,2,4,3014,6,3,0,1.0,2
233048,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 15:10,NOTA DE SALIDA,3,2,4,3014,7,2,0,1.0,1
233049,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 15:10,NOTA DE SALIDA,3,2,4,3014,8,1,0,1.0,0
236118,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 11:13,NOTA DE ENTRADA,3,2,3,9055,6,0,20,0.0,20
236123,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/04/2021 11:13,NOTA DE SALIDA,3,2,4,3038,3,20,0,1.0,19
236185,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,10/04/2021 11:47,NOTA DE ENTRADA,3,2,3,9061,1,19,1,0.0,20
241581,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:40,RECIBO,3,3,1,100255,1,20,0,1.0,19
246428,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:05,RECIBO,3,3,1,100733,1,19,0,1.0,18
246477,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:20,RECIBO,3,3,1,100748,1,18,0,1.0,17
249324,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:52,RECIBO,3,3,1,101187,1,17,0,1.0,16
251907,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:12,RECIBO,3,3,1,101564,3,16,0,3.0,13
252183,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 08:01,RECIBO,3,4,1,54064,4,13,0,1.0,12
254100,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 20:06,RECIBO,3,3,1,101795,2,12,0,1.0,11
254652,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:11,RECIBO,3,3,1,101932,1,11,0,1.0,10
255118,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:45,RECIBO,3,3,1,102009,1,10,0,1.0,9
255617,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:05,RECIBO,3,4,1,54367,8,9,0,1.0,8
256777,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:12,RECIBO,3,4,1,54412,3,8,0,1.0,7
257306,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:45,RECIBO,3,3,1,102146,1,7,0,1.0,6
257324,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:49,RECIBO,3,3,1,102149,2,6,0,1.0,5
258140,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,20/04/2021 07:53,NOTA DE CRDITO,3,1,15,50,9,5,1,0.0,6
258858,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 10:47,NOTA DE ENTRADA,3,2,3,9359,7,6,10,0.0,16
260416,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:41,RECIBO,3,3,1,102480,1,16,0,1.0,15
260805,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:31,RECIBO,3,3,1,102580,1,15,0,1.0,14
266422,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:08,RECIBO,3,3,1,103375,1,14,0,1.0,13
266503,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:49,RECIBO,3,3,1,103402,1,13,0,1.0,12
269475,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 08:14,RECIBO,3,4,1,55327,3,12,0,1.0,11
270378,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:30,RECIBO,3,4,1,55516,2,11,0,1.0,10
272618,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:11,RECIBO,3,3,1,104124,1,10,0,1.0,9
278309,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:01,RECIBO,3,3,1,104676,1,9,0,1.0,8
279070,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:26,RECIBO,3,3,1,104850,1,8,0,1.0,7
279071,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:26,RECIBO,3,3,1,104850,2,7,0,1.0,6
279288,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 09:23,NOTA DE ENTRADA,3,1,3,3717,5,6,10,0.0,16
281408,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:19,RECIBO,3,3,1,105068,1,16,0,1.0,15
282574,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:01,RECIBO,3,3,1,105273,1,15,0,1.0,14
284755,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:36,RECIBO,3,3,1,105571,3,14,0,1.0,13
286088,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:34,RECIBO,3,3,1,105715,2,13,0,1.0,12
287194,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:41,RECIBO,3,3,1,105824,1,12,0,2.0,10
287370,CIGARROS,04-abr,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:10,RECIBO,3,3,1,105842,2,10,0,1.0,9
289456,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:11,RECIBO,3,4,1,56674,5,9,0,1.0,8
289867,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:06,RECIBO,3,4,1,56772,1,8,0,1.0,7
289874,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:09,RECIBO,3,4,1,56776,1,7,0,1.0,6
289901,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:20,RECIBO,3,4,1,56780,1,6,0,1.0,5
293389,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:15,RECIBO,3,3,1,106533,1,5,0,1.0,4
295470,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:53,RECIBO,3,3,1,106737,3,4,0,1.0,3
296299,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:18,RECIBO,3,3,1,106880,3,3,0,1.0,2
296648,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:31,RECIBO,3,3,1,106971,4,2,0,1.0,1
297543,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:52,NOTA DE ENTRADA,3,1,3,3960,7,1,10,0.0,11
302619,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:38,RECIBO,3,3,1,107702,1,11,0,2.0,9
302653,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:15,RECIBO,3,3,1,107720,1,9,0,1.0,8
307046,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 11:05,NOTA DE ENTRADA,3,2,3,9561,5,8,10,0.0,18
307510,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:38,RECIBO,3,4,1,57984,2,18,0,2.0,16
307558,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:57,RECIBO,3,4,1,57996,1,16,0,1.0,15
307923,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:13,RECIBO,3,3,1,108323,3,15,0,1.0,14
312136,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:24,RECIBO,3,3,1,108894,1,14,0,1.0,13
312303,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:52,RECIBO,3,3,1,108910,4,13,0,1.0,12
312367,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:20,RECIBO,3,3,1,108925,1,12,0,1.0,11
313946,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:55,RECIBO,3,3,1,109036,2,11,0,1.0,10
315254,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:27,RECIBO,3,3,1,109185,1,10,0,1.0,9
315514,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:44,RECIBO,3,3,1,109256,1,9,0,1.0,8
319210,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:25,RECIBO,3,3,1,109744,5,8,0,1.0,7
322078,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:26,RECIBO,3,4,1,58721,2,7,0,1.0,6
322297,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:38,RECIBO,3,3,1,110069,1,6,0,1.0,5
324208,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9779,5,5,10,0.0,15
324572,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:37,RECIBO,3,4,1,58865,4,15,0,3.0,12
326724,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:45,RECIBO,3,3,1,110731,14,12,0,1.0,11
327275,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:32,RECIBO,3,3,1,110849,1,11,0,1.0,10
327996,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:25,RECIBO,3,4,1,59086,4,10,0,1.0,9
328634,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,363,9,0,1.0,8
330433,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:02,RECIBO,3,4,1,59129,1,8,0,1.0,7
330434,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:02,RECIBO,3,4,1,59129,2,7,0,1.0,6
333102,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:25,RECIBO,3,4,1,59399,2,6,0,1.0,5
337631,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 08:42,NOTA DE ENTRADA,3,2,3,9873,7,5,10,0.0,15
339310,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:02,RECIBO,3,4,1,59911,1,15,0,1.0,14
339750,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:17,RECIBO,3,3,1,111704,1,14,0,1.0,13
340024,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:23,RECIBO,3,3,1,111748,1,13,0,3.0,10
340310,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:23,RECIBO,3,3,1,111826,9,10,0,1.0,9
343113,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:25,RECIBO,3,4,1,60269,1,9,0,1.0,8
345760,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:28,RECIBO,3,4,1,60531,4,8,0,1.0,7
347154,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:50,RECIBO,3,4,1,60644,4,7,0,1.0,6
347159,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:52,RECIBO,3,4,1,60646,4,6,0,1.0,5
351895,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:05,RECIBO,3,4,1,61035,2,5,0,1.0,4
358925,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:11,NOTA DE ENTRADA,3,2,3,10166,4,4,10,0.0,14
360944,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:01,RECIBO,3,3,1,113913,1,14,0,1.0,13
361060,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:29,RECIBO,3,3,1,113960,2,13,0,2.0,11
361152,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:29,RECIBO,3,3,1,113993,5,11,0,1.0,10
364126,CIGARROS,05-may,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:16,RECIBO,3,3,1,114402,4,10,0,1.0,9
370829,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:32,RECIBO,3,4,1,62896,1,9,0,1.0,8
371957,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:31,RECIBO,3,4,1,63023,4,8,0,1.0,7
374269,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:32,RECIBO,3,4,1,63198,1,7,0,2.0,5
376356,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:25,RECIBO,3,3,1,115681,5,5,0,3.0,2
376730,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:39,RECIBO,3,3,1,115784,3,2,0,1.0,1
377342,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:05,RECIBO,3,3,1,115845,3,1,0,1.0,0
379735,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 20:01,NOTA DE ENTRADA,3,3,3,41792,1,0,1,0.0,1
379736,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:01,RECIBO,3,3,1,116152,1,1,0,1.0,0
383326,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 11:12,NOTA DE ENTRADA,3,2,3,10499,6,0,10,0.0,10
383330,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 11:12,NOTA DE SALIDA,3,2,4,3608,2,10,0,1.0,9
388469,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:58,RECIBO,3,4,1,64596,1,9,0,1.0,8
388544,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:14,RECIBO,3,3,1,117102,3,8,0,2.0,6
391614,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:31,RECIBO,3,3,1,117532,4,6,0,1.0,5
391709,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:04,RECIBO,3,3,1,117558,2,5,0,1.0,4
394038,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 13:05,NOTA DE ENTRADA,3,2,3,10627,4,4,10,0.0,14
394761,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:47,RECIBO,3,4,1,64998,1,14,0,1.0,13
396637,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:11,RECIBO,3,3,1,118210,3,13,0,1.0,12
396877,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:56,RECIBO,3,4,1,65249,1,12,0,1.0,11
398122,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:08,RECIBO,3,3,1,118387,1,11,0,1.0,10
401508,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 08:10,RECIBO,3,4,1,65599,4,10,0,1.0,9
403121,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:12,RECIBO,3,3,1,119074,2,9,0,2.0,7
