,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
308095,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:48,RECIBO,3,3,1,108366,1,14,0,1.0,13
310289,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:46,RECIBO,3,3,1,108655,1,13,0,1.0,12
310437,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 11:22,NOTA DE ENTRADA,3,2,3,9590,2,12,12,0.0,24
318865,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:52,RECIBO,3,3,1,109666,2,24,0,1.0,23
321539,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:14,RECIBO,3,4,1,58681,1,23,0,1.0,22
322344,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:05,RECIBO,3,3,1,110086,1,22,0,1.0,21
322391,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:49,RECIBO,3,3,1,110099,5,21,0,1.0,20
328498,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,253,20,0,2.0,18
331603,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:04,NOTA DE ENTRADA,3,2,3,9803,1,18,12,0.0,30
332145,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:10,RECIBO,3,4,1,59303,2,30,0,1.0,29
333156,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:39,RECIBO,3,4,1,59407,1,29,0,1.0,28
333340,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:17,RECIBO,3,3,1,111000,4,28,0,1.0,27
336118,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:01,RECIBO,3,3,1,111266,1,27,0,1.0,26
337033,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:13,RECIBO,3,3,1,111422,2,26,0,1.0,25
337366,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:50,RECIBO,3,3,1,111522,12,25,0,2.0,23
337573,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:25,RECIBO,3,3,1,111565,1,23,0,1.0,22
337992,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:05,RECIBO,3,4,1,59809,2,22,0,1.0,21
338408,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:02,RECIBO,3,4,1,59852,2,21,0,1.0,20
339422,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:24,RECIBO,3,4,1,59932,1,20,0,1.0,19
339977,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:14,RECIBO,3,3,1,111739,2,19,0,1.0,18
343020,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:11,RECIBO,3,4,1,60252,5,18,0,1.0,17
343098,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:24,RECIBO,3,4,1,60267,1,17,0,1.0,16
343866,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:08,RECIBO,3,3,1,112227,1,16,0,1.0,15
344001,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:36,RECIBO,3,3,1,112234,2,15,0,1.0,14
345991,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:36,RECIBO,3,3,1,112428,1,14,0,1.0,13
346147,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:19,RECIBO,3,3,1,112485,1,13,0,2.0,11
348442,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 17:30,RECIBO,3,3,1,112704,2,11,0,2.0,9
349347,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:28,RECIBO,3,4,1,60815,2,9,0,1.0,8
352322,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:17,RECIBO,3,3,1,113131,3,8,0,1.0,7
352751,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:31,RECIBO,3,4,1,61102,3,7,0,1.0,6
355360,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:27,RECIBO,3,4,1,61425,2,6,0,1.0,5
357835,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:55,RECIBO,3,4,1,61840,1,5,0,1.0,4
357864,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:56,RECIBO,3,4,1,61843,1,4,0,1.0,3
358109,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:22,RECIBO,3,3,1,113608,1,3,0,1.0,2
359137,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:50,NOTA DE ENTRADA,3,2,3,10172,2,2,12,0.0,14
359986,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:28,RECIBO,3,4,1,62049,1,14,0,1.0,13
361189,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:49,RECIBO,3,3,1,114004,1,13,0,1.0,12
366482,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:56,RECIBO,3,4,1,62480,1,12,0,1.0,11
369027,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:56,RECIBO,3,4,1,62774,1,11,0,1.0,10
370122,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:17,RECIBO,3,3,1,115044,1,10,0,1.0,9
370219,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:01,RECIBO,3,3,1,115066,2,9,0,1.0,8
370399,BEBIDAS,05-may,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:54,RECIBO,3,3,1,115122,4,8,0,1.0,7
370808,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:27,RECIBO,3,4,1,62892,1,7,0,1.0,6
376480,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:37,RECIBO,3,3,1,115719,3,6,0,1.0,5
377305,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:55,RECIBO,3,4,1,63566,2,5,0,1.0,4
378830,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:11,RECIBO,3,3,1,115946,6,4,0,1.0,3
379287,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:44,RECIBO,3,3,1,116031,1,3,0,1.0,2
379288,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:45,RECIBO,3,3,1,116032,1,2,0,1.0,1
384320,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:23,RECIBO,3,3,1,116638,3,1,0,1.0,0
386356,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 10:41,NOTA DE ENTRADA,3,2,3,10519,2,0,24,0.0,24
388245,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:20,RECIBO,3,3,1,117069,1,24,0,1.0,23
390514,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:41,RECIBO,3,4,1,64697,1,23,0,1.0,22
391111,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:21,RECIBO,3,3,1,117458,3,22,0,1.0,21
391459,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:06,RECIBO,3,3,1,117504,1,21,0,1.0,20
392002,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:39,RECIBO,3,3,1,117643,2,20,0,1.0,19
392054,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:49,RECIBO,3,3,1,117651,1,19,0,1.0,18
392797,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:15,RECIBO,3,4,1,64805,1,18,0,1.0,17
394751,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:42,RECIBO,3,3,1,117999,1,17,0,1.0,16
395381,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:40,RECIBO,3,4,1,65038,1,16,0,1.0,15
398518,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:41,RECIBO,3,3,1,118495,4,15,0,1.0,14
398986,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:29,RECIBO,3,4,1,65419,2,14,0,1.0,13
403716,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:40,RECIBO,3,3,1,119211,5,13,0,1.0,12
406487,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:12,RECIBO,3,4,1,66087,1,12,0,1.0,11
406891,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:52,RECIBO,3,3,1,119411,1,11,0,1.0,10
408705,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:24,RECIBO,3,3,1,119636,1,10,0,1.0,9
409412,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:26,RECIBO,3,4,1,66434,1,9,0,1.0,8
410171,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:52,RECIBO,3,3,1,119902,7,8,0,2.0,6
414028,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:55,NOTA DE ENTRADA,3,2,3,10890,2,6,12,0.0,18
417149,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:05,RECIBO,3,4,1,67095,2,18,0,3.0,15
418898,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:22,RECIBO,3,3,1,121065,2,15,0,2.0,13
421111,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:00,RECIBO,3,3,1,121535,3,13,0,1.0,12
422221,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 11:04,NOTA DE ENTRADA,3,2,3,11010,1,12,12,0.0,24
423730,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:07,RECIBO,3,4,1,67545,2,24,0,1.0,23
424464,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:37,RECIBO,3,3,1,121826,1,23,0,1.0,22
424761,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:44,RECIBO,3,3,1,121884,5,22,0,1.0,21
424773,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:58,RECIBO,3,3,1,121886,8,21,0,1.0,20
427023,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:43,RECIBO,3,3,1,122088,2,20,0,4.0,16
430489,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:10,RECIBO,3,3,1,122612,7,16,0,1.0,15
431435,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:00,RECIBO,3,3,1,122759,5,15,0,1.0,14
432211,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:47,RECIBO,3,5,1,19087,1,14,0,1.0,13
433220,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 07:57,RECIBO,3,3,1,123062,1,13,0,1.0,12
435961,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:13,RECIBO,3,3,1,123434,3,12,0,1.0,11
440780,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:20,RECIBO,3,4,1,68896,3,11,0,1.0,10
440971,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 10:54,NOTA DE ENTRADA,3,2,3,11233,2,10,12,0.0,22
442814,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:17,RECIBO,3,4,1,69027,1,22,0,1.0,21
443248,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:05,RECIBO,3,3,1,124011,6,21,0,1.0,20
443592,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:23,RECIBO,3,3,1,124085,5,20,0,1.0,19
444942,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:36,RECIBO,3,3,1,124254,2,19,0,1.0,18
446284,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:44,RECIBO,3,3,1,124506,2,18,0,1.0,17
447031,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:50,RECIBO,3,4,1,69256,4,17,0,1.0,16
448155,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:00,RECIBO,3,3,1,124723,1,16,0,1.0,15
448157,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:01,RECIBO,3,3,1,124724,1,15,0,1.0,14
448595,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:11,RECIBO,3,3,1,124793,6,14,0,1.0,13
448879,BEBIDAS,06-jun,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:09,RECIBO,3,3,1,124882,2,13,0,1.0,12
449397,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:46,NOTA DE ENTRADA,3,2,3,11369,2,12,12,0.0,24
450666,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:26,RECIBO,3,3,1,125113,1,24,0,1.0,23
453949,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:47,RECIBO,3,3,1,125592,1,23,0,1.0,22
454404,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 08:38,RECIBO,3,3,1,125730,3,22,0,1.0,21
