,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
365172,PANADERIA Y REPORTERIA,05-may,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:11,RECIBO,3,3,1,114623,2,2,0,2.0,0
371743,PANADERIA Y REPORTERIA,06-jun,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:55,NOTA DE ENTRADA,3,2,3,10341,2,0,4,0.0,4
385535,PANADERIA Y REPORTERIA,06-jun,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:31,RECIBO,3,3,1,116916,6,4,0,1.0,3
385575,PANADERIA Y REPORTERIA,06-jun,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:44,RECIBO,3,3,1,116929,2,3,0,1.0,2
390315,PANADERIA Y REPORTERIA,06-jun,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:26,NOTA DE ENTRADA,3,2,3,10576,1,2,4,0.0,6
391721,PANADERIA Y REPORTERIA,06-jun,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:06,RECIBO,3,3,1,117561,1,6,0,1.0,5
392542,PANADERIA Y REPORTERIA,06-jun,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 21:04,RECIBO,3,3,1,117783,4,5,0,1.0,4
395278,PANADERIA Y REPORTERIA,06-jun,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:03,RECIBO,3,3,1,118111,1,4,0,1.0,3
404522,PANADERIA Y REPORTERIA,06-jun,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 10:11,NOTA DE ENTRADA,3,2,3,10752,1,3,3,0.0,6
407290,PANADERIA Y REPORTERIA,06-jun,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:35,RECIBO,3,3,1,119528,6,6,0,1.0,5
410057,PANADERIA Y REPORTERIA,06-jun,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:58,RECIBO,3,3,1,119869,1,5,0,1.0,4
411296,PANADERIA Y REPORTERIA,06-jun,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:12,NOTA DE ENTRADA,3,2,3,10854,1,4,1,0.0,5
412520,PANADERIA Y REPORTERIA,06-jun,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:22,RECIBO,3,5,1,18856,1,5,0,1.0,4
420835,PANADERIA Y REPORTERIA,06-jun,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:53,RECIBO,3,3,1,121465,5,4,0,1.0,3
421124,PANADERIA Y REPORTERIA,06-jun,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:05,RECIBO,3,3,1,121540,1,3,0,1.0,2
422244,PANADERIA Y REPORTERIA,06-jun,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 11:10,NOTA DE ENTRADA,3,2,3,11011,1,2,1,0.0,3
437135,PANADERIA Y REPORTERIA,06-jun,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 13:09,NOTA DE ENTRADA,3,2,3,11228,1,3,1,0.0,4
439137,PANADERIA Y REPORTERIA,06-jun,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,467,4,0,4.0,0
448646,PANADERIA Y REPORTERIA,06-jun,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/06/2021 16:48,NOTA DE ENTRADA,3,3,3,44815,1,0,1,0.0,1
448647,PANADERIA Y REPORTERIA,06-jun,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:48,RECIBO,3,3,1,124813,5,1,0,1.0,0
455276,PANADERIA Y REPORTERIA,07-jul,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 12:45,NOTA DE ENTRADA,3,2,3,11471,1,0,2,0.0,2
455277,PANADERIA Y REPORTERIA,07-jul,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/07/2021 12:45,NOTA DE SALIDA,3,2,4,3998,1,2,0,1.0,1
465535,PANADERIA Y REPORTERIA,07-jul,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:25,RECIBO,3,4,1,70588,2,1,0,1.0,0
474926,PANADERIA Y REPORTERIA,07-jul,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 12:17,NOTA DE ENTRADA,3,5,3,8237,5,0,1,0.0,1
474928,PANADERIA Y REPORTERIA,07-jul,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:17,RECIBO,3,5,1,19840,24,1,0,1.0,0
481208,PANADERIA Y REPORTERIA,07-jul,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:48,NOTA DE ENTRADA,3,2,3,11823,2,0,2,0.0,2
481209,PANADERIA Y REPORTERIA,07-jul,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 12:48,NOTA DE SALIDA,3,2,4,4131,1,2,0,1.0,1
486563,PANADERIA Y REPORTERIA,07-jul,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:46,RECIBO,3,3,1,130169,1,1,0,1.0,0
503463,PANADERIA Y REPORTERIA,07-jul,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/07/2021 11:42,NOTA DE ENTRADA,3,3,3,47750,1,0,2,0.0,2
503464,PANADERIA Y REPORTERIA,07-jul,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:42,RECIBO,3,3,1,132061,10,2,0,2.0,0
503591,PANADERIA Y REPORTERIA,07-jul,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:12,NOTA DE ENTRADA,3,2,3,12118,4,0,4,0.0,4
503593,PANADERIA Y REPORTERIA,07-jul,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/07/2021 12:12,NOTA DE SALIDA,3,2,4,4256,1,4,0,2.0,2
517371,PANADERIA Y REPORTERIA,07-jul,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:58,NOTA DE ENTRADA,3,2,3,12314,1,2,1,0.0,3
531868,PANADERIA Y REPORTERIA,08-ago,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 12:46,NOTA DE ENTRADA,3,2,3,12455,1,3,1,0.0,4
540324,PANADERIA Y REPORTERIA,08-ago,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 12:23,NOTA DE ENTRADA,3,2,3,12543,1,4,4,0.0,8
540366,PANADERIA Y REPORTERIA,08-ago,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:33,RECIBO,3,6,1,6687,9,8,0,1.0,7
547367,PANADERIA Y REPORTERIA,08-ago,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:38,RECIBO,3,4,1,76130,3,7,0,1.0,6
548259,PANADERIA Y REPORTERIA,08-ago,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:38,NOTA DE ENTRADA,3,2,3,12621,1,6,2,0.0,8
548703,PANADERIA Y REPORTERIA,08-ago,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:09,RECIBO,3,3,1,136535,1,8,0,1.0,7
568065,PANADERIA Y REPORTERIA,08-ago,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:49,RECIBO,3,5,1,21593,12,7,0,1.0,6
572886,PANADERIA Y REPORTERIA,08-ago,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:17,RECIBO,3,3,1,138654,3,6,0,1.0,5
598751,PANADERIA Y REPORTERIA,08-ago,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:00,NOTA DE ENTRADA,3,2,3,13031,2,5,1,0.0,6
616470,PANADERIA Y REPORTERIA,08-ago,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:40,RECIBO,3,4,1,78816,12,6,0,1.0,5
619042,PANADERIA Y REPORTERIA,08-ago,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:40,RECIBO,3,3,1,143139,1,5,0,1.0,4
619676,PANADERIA Y REPORTERIA,08-ago,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:29,RECIBO,3,3,1,143170,1,4,0,2.0,2
625754,PANADERIA Y REPORTERIA,08-ago,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:56,NOTA DE ENTRADA,3,2,3,13267,3,2,6,0.0,8
626531,PANADERIA Y REPORTERIA,08-ago,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:12,RECIBO,3,3,1,143704,2,8,0,1.0,7
635155,PANADERIA Y REPORTERIA,08-ago,PYR9087,PAN HAMBURGUESA CON AJONJOLI 4PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:10,NOTA DE ENTRADA,3,1,3,4205,307,7,3,0.0,10
