,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
121328,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:17,RECIBO,3,3,1,85349,1,3,0,1.0,2
122176,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:58,RECIBO,3,3,1,85574,3,2,0,1.0,1
122194,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:09,RECIBO,3,3,1,85580,1,1,0,1.0,0
124250,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:45,NOTA DE ENTRADA,3,1,3,3356,8,0,6,0.0,6
124711,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:16,RECIBO,3,3,1,85899,6,6,0,1.0,5
124881,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:46,RECIBO,3,5,1,13198,16,5,0,1.0,4
125575,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:10,RECIBO,3,3,1,86048,1,4,0,1.0,3
125773,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:45,RECIBO,3,3,1,86100,1,3,0,1.0,2
125796,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:55,RECIBO,3,4,1,45404,2,2,0,2.0,0
130178,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:37,NOTA DE ENTRADA,3,2,3,7709,8,0,6,0.0,6
131131,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:57,RECIBO,3,4,1,45830,2,6,0,1.0,5
135930,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 11:47,NOTA DE ENTRADA,3,2,3,7777,7,5,1,0.0,6
136274,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:47,RECIBO,3,4,1,46152,14,6,0,1.0,5
137478,PANADERIA Y REPORTERIA,02-feb,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:42,RECIBO,3,3,1,87620,3,5,0,1.0,4
143400,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:43,RECIBO,3,3,1,88102,1,4,0,1.0,3
143485,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:46,RECIBO,3,3,1,88104,1,3,0,1.0,2
144257,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 12:58,NOTA DE ENTRADA,3,2,3,7822,7,2,4,0.0,6
144490,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:27,RECIBO,3,4,1,46528,1,6,0,1.0,5
145357,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:48,RECIBO,3,3,1,88375,2,5,0,1.0,4
145466,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:35,RECIBO,3,3,1,88398,1,4,0,1.0,3
145491,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:42,RECIBO,3,3,1,88403,5,3,0,1.0,2
146883,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:22,RECIBO,3,3,1,88550,30,2,0,1.0,1
149763,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 12:44,NOTA DE ENTRADA,3,2,3,7893,7,1,5,0.0,6
151161,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:28,RECIBO,3,3,1,89151,4,6,0,1.0,5
151281,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:23,RECIBO,3,3,1,89185,6,5,0,1.0,4
153779,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:33,RECIBO,3,3,1,89572,4,4,0,1.0,3
155012,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 12:07,NOTA DE ENTRADA,3,2,3,7983,7,3,3,0.0,6
155538,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:31,RECIBO,3,4,1,47407,1,6,0,1.0,5
158242,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:08,RECIBO,3,3,1,90421,5,5,0,1.0,4
158676,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:26,RECIBO,3,3,1,90502,1,4,0,1.0,3
160706,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 13:09,NOTA DE ENTRADA,3,2,3,8043,8,3,4,0.0,7
160826,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:28,RECIBO,3,6,1,4714,44,7,0,1.0,6
162157,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 21:00,RECIBO,3,3,1,90757,1,6,0,1.0,5
163917,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:15,RECIBO,3,4,1,47899,5,5,0,1.0,4
164595,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:38,RECIBO,3,3,1,90981,3,4,0,1.0,3
164919,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:51,RECIBO,3,3,1,91086,1,3,0,1.0,2
165898,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:14,RECIBO,3,4,1,48088,7,2,0,1.0,1
166372,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 12:40,NOTA DE ENTRADA,3,2,3,8130,7,1,5,0.0,6
166793,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:02,RECIBO,3,5,1,13986,14,6,0,1.0,5
168166,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:30,RECIBO,3,3,1,91380,1,5,0,1.0,4
171932,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 12:28,NOTA DE ENTRADA,3,2,3,8217,4,4,2,0.0,6
174197,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:21,RECIBO,3,4,1,48769,1,6,0,1.0,5
177498,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:59,RECIBO,3,3,1,92574,2,5,0,1.0,4
179530,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:40,RECIBO,3,3,1,92701,1,4,0,1.0,3
180900,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:10,RECIBO,3,3,1,92862,4,3,0,1.0,2
182993,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 12:57,NOTA DE ENTRADA,3,2,3,8328,8,2,4,0.0,6
184128,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:26,RECIBO,3,3,1,93263,1,6,0,1.0,5
184297,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:07,RECIBO,3,3,1,93303,1,5,0,1.0,4
187538,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:28,RECIBO,3,3,1,93698,1,4,0,1.0,3
188575,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 13:05,NOTA DE ENTRADA,3,2,3,8422,8,3,3,0.0,6
190733,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:01,RECIBO,3,4,1,49858,10,6,0,1.0,5
191157,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:26,RECIBO,3,3,1,94123,1,5,0,1.0,4
191246,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:13,RECIBO,3,3,1,94159,1,4,0,1.0,3
194653,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:31,RECIBO,3,6,1,4857,35,3,0,1.0,2
197125,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:33,RECIBO,3,4,1,50295,1,2,0,1.0,1
197814,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:42,RECIBO,3,3,1,94771,2,1,0,1.0,0
199707,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 12:04,NOTA DE ENTRADA,3,2,3,8561,6,0,6,0.0,6
201639,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:46,RECIBO,3,4,1,50643,2,6,0,1.0,5
204888,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:06,NOTA DE ENTRADA,3,2,3,8628,7,5,1,0.0,6
204964,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:19,RECIBO,3,5,1,14775,5,6,0,1.0,5
209259,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 18:44,RECIBO,3,3,1,96053,3,5,0,1.0,4
211397,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8694,7,4,2,0.0,6
212529,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:03,RECIBO,3,3,1,96433,1,6,0,1.0,5
213663,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:25,RECIBO,3,3,1,96584,1,5,0,1.0,4
216038,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8755,7,4,2,0.0,6
217814,PANADERIA Y REPORTERIA,03-mar,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:13,RECIBO,3,3,1,97209,1,6,0,1.0,5
218189,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:06,RECIBO,3,3,1,97279,2,5,0,1.0,4
218326,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:42,RECIBO,3,3,1,97301,5,4,0,1.0,3
219646,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:44,RECIBO,3,3,1,97608,6,3,0,1.0,2
221141,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:08,RECIBO,3,3,1,97969,3,2,0,1.0,1
223360,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 12:11,NOTA DE ENTRADA,3,2,3,8833,7,1,5,0.0,6
224656,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:27,RECIBO,3,6,1,4995,21,6,0,1.0,5
225604,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:09,RECIBO,3,3,1,98328,9,5,0,1.0,4
225617,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:10,RECIBO,3,3,1,98328,21,4,0,1.0,3
228452,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:17,RECIBO,3,3,1,98583,11,3,0,1.0,2
229185,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:44,NOTA DE ENTRADA,3,2,3,8909,8,2,4,0.0,6
229503,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:41,RECIBO,3,6,1,5020,3,6,0,1.0,5
232522,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:44,RECIBO,3,4,1,52669,1,5,0,1.0,4
233767,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:14,NOTA DE ENTRADA,3,2,3,8992,7,4,2,0.0,6
236299,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:42,RECIBO,3,3,1,99642,2,6,0,1.0,5
239402,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:04,RECIBO,3,5,1,15364,7,5,0,1.0,4
239599,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 12:47,NOTA DE ENTRADA,3,2,3,9089,8,4,2,0.0,6
239604,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:47,RECIBO,3,3,1,99985,1,6,0,1.0,5
239632,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:52,RECIBO,3,3,1,99988,3,5,0,1.0,4
243692,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:45,RECIBO,3,3,1,100439,4,4,0,1.0,3
244966,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:05,RECIBO,3,3,1,100606,5,3,0,1.0,2
245827,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:07,RECIBO,3,4,1,53631,3,2,0,1.0,1
248298,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:37,RECIBO,3,5,1,15612,3,1,0,1.0,0
250901,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 13:14,NOTA DE ENTRADA,3,2,3,9272,7,0,4,0.0,4
251640,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:03,RECIBO,3,3,1,101502,1,4,0,1.0,3
253233,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:33,RECIBO,3,4,1,54236,1,3,0,1.0,2
256560,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:54,NOTA DE ENTRADA,3,2,3,9339,6,2,2,0.0,4
257161,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:17,RECIBO,3,5,1,15797,15,4,0,1.0,3
257228,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:27,RECIBO,3,6,1,5167,18,3,0,1.0,2
257669,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:33,RECIBO,3,3,1,102213,5,2,0,1.0,1
257917,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:18,RECIBO,3,4,1,54524,1,1,0,1.0,0
262731,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 13:00,NOTA DE ENTRADA,3,2,3,9418,7,0,6,0.0,6
263896,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:50,RECIBO,3,3,1,103006,5,6,0,1.0,5
263968,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:35,RECIBO,3,3,1,103032,3,5,0,1.0,4
264960,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:32,RECIBO,3,4,1,54999,1,4,0,1.0,3
