,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
515783,LACTEOS Y EMBUTIDOS,07-jul,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:07,RECIBO,3,3,1,133806,5,1,0,1.0,0
520392,LACTEOS Y EMBUTIDOS,07-jul,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/07/2021 14:14,NOTA DE ENTRADA,3,5,3,8755,1,0,1,0.0,1
520393,LACTEOS Y EMBUTIDOS,07-jul,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:14,RECIBO,3,5,1,20865,1,1,0,1.0,0
522150,LACTEOS Y EMBUTIDOS,07-jul,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 12:04,NOTA DE ENTRADA,3,2,3,12382,9,0,12,0.0,12
522154,LACTEOS Y EMBUTIDOS,07-jul,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 12:04,NOTA DE SALIDA,3,2,4,4356,20,12,0,1.0,11
522155,LACTEOS Y EMBUTIDOS,07-jul,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 12:04,NOTA DE SALIDA,3,2,4,4356,21,11,0,1.0,10
538316,LACTEOS Y EMBUTIDOS,08-ago,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:19,RECIBO,3,3,1,135783,2,10,0,2.0,8
538458,LACTEOS Y EMBUTIDOS,08-ago,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:53,RECIBO,3,3,1,135823,5,8,0,1.0,7
546142,LACTEOS Y EMBUTIDOS,08-ago,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:33,RECIBO,3,3,1,136359,1,7,0,3.0,4
549296,LACTEOS Y EMBUTIDOS,08-ago,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:33,RECIBO,3,3,1,136626,4,4,0,1.0,3
572017,LACTEOS Y EMBUTIDOS,08-ago,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:24,RECIBO,3,3,1,138526,5,3,0,1.0,2
573884,LACTEOS Y EMBUTIDOS,08-ago,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 08:59,RECIBO,3,4,1,77237,1,2,0,1.0,1
574694,LACTEOS Y EMBUTIDOS,08-ago,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 10:53,NOTA DE ENTRADA,3,2,3,12846,13,1,18,0.0,19
583415,LACTEOS Y EMBUTIDOS,08-ago,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:15,RECIBO,3,3,1,139592,6,19,0,1.0,18
597436,LACTEOS Y EMBUTIDOS,08-ago,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:22,RECIBO,3,3,1,141199,1,18,0,1.0,17
603468,LACTEOS Y EMBUTIDOS,08-ago,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:29,RECIBO,3,4,1,78227,5,17,0,1.0,16
632713,LACTEOS Y EMBUTIDOS,08-ago,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 13:35,NOTA DE ENTRADA,3,2,3,13317,13,16,12,0.0,28
634753,LACTEOS Y EMBUTIDOS,08-ago,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,518,28,0,6.0,22
638386,LACTEOS Y EMBUTIDOS,08-ago,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:26,RECIBO,3,4,1,79619,1,22,0,2.0,20
639172,LACTEOS Y EMBUTIDOS,08-ago,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:13,RECIBO,3,6,1,6999,7,20,0,1.0,19
642945,LACTEOS Y EMBUTIDOS,08-ago,LYE0231,LECHE ALMENDRA VAINILLA 946 ML SILK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:28,RECIBO,3,3,1,144598,3,19,0,1.0,18
