,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
221196,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 16:43,NOTA DE ENTRADA,3,3,3,35435,1,0,6,0.0,6
221197,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:43,RECIBO,3,3,1,97980,3,6,0,6.0,0
225830,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 20:13,NOTA DE ENTRADA,3,3,3,35632,1,0,6,0.0,6
225831,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:13,RECIBO,3,3,1,98379,1,6,0,6.0,0
228076,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 16:24,NOTA DE ENTRADA,3,3,3,35674,1,0,6,0.0,6
228077,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:24,RECIBO,3,3,1,98494,4,6,0,6.0,0
230698,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 17:29,NOTA DE ENTRADA,3,3,3,35759,1,0,6,0.0,6
230699,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:29,RECIBO,3,3,1,98745,1,6,0,6.0,0
230993,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 19:48,NOTA DE ENTRADA,3,3,3,35779,1,0,6,0.0,6
230994,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:48,RECIBO,3,3,1,98818,1,6,0,6.0,0
234524,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 12:54,NOTA DE ENTRADA,3,4,3,21348,1,0,12,0.0,12
234525,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:54,RECIBO,3,4,1,52838,2,12,0,12.0,0
236257,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 12:20,NOTA DE ENTRADA,3,3,3,36018,1,0,6,0.0,6
236258,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:20,RECIBO,3,3,1,99626,4,6,0,6.0,0
236366,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 12:53,NOTA DE ENTRADA,3,3,3,36031,1,0,6,0.0,6
236367,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:54,RECIBO,3,3,1,99650,13,6,0,6.0,0
236650,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 14:27,NOTA DE ENTRADA,3,3,3,36055,1,0,3,0.0,3
236651,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:27,RECIBO,3,3,1,99725,1,3,0,3.0,0
249342,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 19:03,NOTA DE ENTRADA,3,3,3,36564,1,0,4,0.0,4
249343,CERVEZAS,04-abr,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:03,RECIBO,3,3,1,101192,2,4,0,4.0,0
292092,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 13:16,NOTA DE ENTRADA,3,1,3,3899,5,0,72,0.0,72
292093,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:16,NOTA DE SALIDA,3,1,4,1900,1,72,0,2.0,70
292094,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:16,NOTA DE SALIDA,3,1,4,1900,2,70,0,6.0,64
292095,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:16,NOTA DE SALIDA,3,1,4,1900,3,64,0,6.0,58
292096,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:16,NOTA DE SALIDA,3,1,4,1900,4,58,0,2.0,56
292097,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:16,NOTA DE SALIDA,3,1,4,1900,5,56,0,6.0,50
292098,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:16,NOTA DE SALIDA,3,1,4,1900,6,50,0,1.0,49
292099,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:16,NOTA DE SALIDA,3,1,4,1900,7,49,0,6.0,43
292100,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:16,NOTA DE SALIDA,3,1,4,1900,8,43,0,6.0,37
292101,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:16,NOTA DE SALIDA,3,1,4,1900,9,37,0,6.0,31
292102,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:16,NOTA DE SALIDA,3,1,4,1900,10,31,0,6.0,25
292103,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:16,NOTA DE SALIDA,3,1,4,1900,11,25,0,6.0,19
292104,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:16,NOTA DE SALIDA,3,1,4,1900,12,19,0,12.0,7
292105,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:16,NOTA DE SALIDA,3,1,4,1900,13,7,0,6.0,1
298799,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 13:42,NOTA DE ENTRADA,3,6,3,3001,1,1,5,0.0,6
298800,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:42,RECIBO,3,6,1,5362,3,6,0,6.0,0
299173,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 15:06,NOTA DE ENTRADA,3,3,3,38828,3,0,1,0.0,1
299174,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:06,RECIBO,3,3,1,107228,6,1,0,1.0,0
299738,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 19:45,NOTA DE ENTRADA,3,3,3,38882,9,0,4,0.0,4
299739,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:45,RECIBO,3,3,1,107368,6,4,0,4.0,0
302038,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 13:34,NOTA DE ENTRADA,3,3,3,38972,1,0,6,0.0,6
302039,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:34,RECIBO,3,3,1,107575,5,6,0,6.0,0
305403,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 14:21,NOTA DE ENTRADA,3,3,3,39141,1,0,1,0.0,1
305404,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:21,RECIBO,3,3,1,108032,9,1,0,1.0,0
306001,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 17:24,NOTA DE ENTRADA,3,3,3,39177,1,0,1,0.0,1
306002,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:24,RECIBO,3,3,1,108140,3,1,0,1.0,0
306178,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 19:05,NOTA DE ENTRADA,3,3,3,39197,1,0,4,0.0,4
306179,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:05,RECIBO,3,3,1,108197,2,4,0,4.0,0
306191,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 19:16,NOTA DE ENTRADA,3,3,3,39199,1,0,6,0.0,6
306192,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:16,RECIBO,3,3,1,108201,4,6,0,6.0,0
306259,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 19:37,NOTA DE ENTRADA,3,3,3,39204,1,0,6,0.0,6
306260,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:37,RECIBO,3,3,1,108213,1,6,0,6.0,0
306311,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 20:17,NOTA DE ENTRADA,3,3,3,39208,1,0,1,0.0,1
306312,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:17,RECIBO,3,3,1,108236,1,1,0,1.0,0
306820,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 10:08,NOTA DE ENTRADA,3,4,3,23547,1,0,2,0.0,2
306821,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:08,RECIBO,3,4,1,57827,1,2,0,2.0,0
307874,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 16:11,NOTA DE ENTRADA,3,3,3,39241,1,0,1,0.0,1
307875,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:11,RECIBO,3,3,1,108320,3,1,0,1.0,0
307993,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 16:59,NOTA DE ENTRADA,3,3,3,39249,1,0,6,0.0,6
307994,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:59,RECIBO,3,3,1,108338,8,6,0,6.0,0
308992,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 14:24,NOTA DE ENTRADA,3,3,3,39353,4,0,12,0.0,12
308993,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:24,RECIBO,3,3,1,108551,6,12,0,12.0,0
315962,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 20:43,NOTA DE ENTRADA,3,3,3,39664,1,0,6,0.0,6
315963,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:43,RECIBO,3,3,1,109361,1,6,0,6.0,0
319192,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 19:20,NOTA DE ENTRADA,3,3,3,39835,1,0,6,0.0,6
319193,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:20,RECIBO,3,3,1,109741,3,6,0,6.0,0
319199,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 19:22,NOTA DE ENTRADA,3,3,3,39836,1,0,3,0.0,3
319200,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:22,RECIBO,3,3,1,109742,1,3,0,3.0,0
329155,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:55,NOTA DE ENTRADA,3,1,3,4117,423,0,84,0.0,84
329397,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:27,NOTA DE SALIDA,3,1,4,1992,1060,84,0,6.0,78
329398,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:27,NOTA DE SALIDA,3,1,4,1992,1061,78,0,3.0,75
329399,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:27,NOTA DE SALIDA,3,1,4,1992,1062,75,0,4.0,71
329400,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:27,NOTA DE SALIDA,3,1,4,1992,1063,71,0,5.0,66
329401,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:27,NOTA DE SALIDA,3,1,4,1992,1064,66,0,1.0,65
329402,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:27,NOTA DE SALIDA,3,1,4,1992,1065,65,0,4.0,61
329403,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:27,NOTA DE SALIDA,3,1,4,1992,1066,61,0,6.0,55
329404,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:27,NOTA DE SALIDA,3,1,4,1992,1067,55,0,1.0,54
329405,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:27,NOTA DE SALIDA,3,1,4,1992,1068,54,0,1.0,53
329406,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:27,NOTA DE SALIDA,3,1,4,1992,1069,53,0,4.0,49
329407,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:27,NOTA DE SALIDA,3,1,4,1992,1070,49,0,6.0,43
329408,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:27,NOTA DE SALIDA,3,1,4,1992,1071,43,0,6.0,37
329409,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:27,NOTA DE SALIDA,3,1,4,1992,1072,37,0,1.0,36
329410,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:27,NOTA DE SALIDA,3,1,4,1992,1073,36,0,2.0,34
329411,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:27,NOTA DE SALIDA,3,1,4,1992,1074,34,0,1.0,33
329412,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:28,NOTA DE SALIDA,3,1,4,1992,1075,33,0,6.0,27
329413,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:28,NOTA DE SALIDA,3,1,4,1992,1076,27,0,12.0,15
329414,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:28,NOTA DE SALIDA,3,1,4,1992,1077,15,0,6.0,9
329415,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:28,NOTA DE SALIDA,3,1,4,1992,1078,9,0,6.0,3
329416,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:28,NOTA DE SALIDA,3,1,4,1992,1079,3,0,3.0,0
364151,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 19:27,NOTA DE ENTRADA,3,3,3,41224,1,0,2,0.0,2
364152,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:27,RECIBO,3,3,1,114410,1,2,0,2.0,0
364238,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 20:11,NOTA DE ENTRADA,3,3,3,41230,1,0,2,0.0,2
364239,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:11,RECIBO,3,3,1,114434,4,2,0,2.0,0
364652,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 10:06,NOTA DE ENTRADA,3,2,3,10264,4,0,72,0.0,72
364653,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/05/2021 10:06,NOTA DE SALIDA,3,2,4,3501,3,72,0,2.0,70
364654,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/05/2021 10:06,NOTA DE SALIDA,3,2,4,3501,4,70,0,2.0,68
364880,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:04,RECIBO,3,3,1,114570,3,68,0,6.0,62
365526,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:37,RECIBO,3,3,1,114679,1,62,0,2.0,60
366117,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:27,RECIBO,3,3,1,114834,12,60,0,4.0,56
366735,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:05,RECIBO,3,4,1,62537,2,56,0,2.0,54
366842,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:53,RECIBO,3,4,1,62558,10,54,0,6.0,48
366867,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 15:06,RECIBO,3,4,1,62568,5,48,0,6.0,42
370221,CERVEZAS,05-may,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:01,RECIBO,3,3,1,115067,1,42,0,6.0,36
373884,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:53,RECIBO,3,4,1,63159,1,36,0,6.0,30
376019,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:59,RECIBO,3,4,1,63433,5,30,0,6.0,24
376879,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:26,RECIBO,3,3,1,115825,2,24,0,4.0,20
379127,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:07,RECIBO,3,3,1,115975,2,20,0,6.0,14
