,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
114902,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:10,RECIBO,3,3,1,84296,6,12,0,1.0,11
115778,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:58,RECIBO,3,3,1,84459,12,11,0,2.0,9
116924,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:56,RECIBO,3,3,1,84579,1,9,0,1.0,8
117261,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:48,RECIBO,3,3,1,84625,2,8,0,1.0,7
118110,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 09:15,NOTA DE ENTRADA,3,2,3,7570,1,7,6,0.0,13
119701,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:28,RECIBO,3,4,1,45323,2,13,0,1.0,12
120174,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:49,RECIBO,3,3,1,85093,1,12,0,1.0,11
121061,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:05,RECIBO,3,3,1,85299,9,11,0,2.0,9
121658,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:50,RECIBO,3,3,1,85422,3,9,0,1.0,8
122245,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:07,RECIBO,3,3,1,85595,2,8,0,1.0,7
122333,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:19,RECIBO,3,3,1,85620,9,7,0,1.0,6
123078,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:41,NOTA DE ENTRADA,3,2,3,7625,9,6,6,0.0,12
125055,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:57,RECIBO,3,5,1,13203,4,12,0,1.0,11
126066,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:39,RECIBO,3,4,1,45444,1,11,0,3.0,8
126842,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:44,RECIBO,3,4,1,45499,1,8,0,1.0,7
129965,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7703,3,7,6,0.0,13
130190,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:40,RECIBO,3,3,1,86640,3,13,0,1.0,12
134149,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:29,RECIBO,3,3,1,87119,5,12,0,1.0,11
134361,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:55,RECIBO,3,3,1,87168,2,11,0,1.0,10
135171,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:22,NOTA DE ENTRADA,3,2,3,7756,1,10,12,0.0,22
135220,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:27,NOTA DE ENTRADA,3,2,3,7757,3,22,6,0.0,28
136908,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:22,RECIBO,3,3,1,87468,3,28,0,1.0,27
137284,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:11,RECIBO,3,3,1,87560,4,27,0,2.0,25
138603,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:55,RECIBO,3,4,1,46330,2,25,0,2.0,23
138626,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:57,RECIBO,3,3,1,87735,1,23,0,2.0,21
140139,BEBIDAS,02-feb,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:41,RECIBO,3,3,1,88016,6,21,0,1.0,20
143797,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:29,RECIBO,3,4,1,46474,1,20,0,1.0,19
144239,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:54,RECIBO,3,3,1,88179,1,19,0,1.0,18
145064,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 16:19,RECIBO,3,3,1,88329,1,18,0,2.0,16
147840,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:52,RECIBO,3,3,1,88711,5,16,0,1.0,15
148165,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:53,RECIBO,3,4,1,46850,4,15,0,2.0,13
149598,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:20,RECIBO,3,6,1,4650,15,13,0,8.0,5
149716,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:37,RECIBO,3,4,1,46969,13,5,0,1.0,4
150923,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:33,RECIBO,3,3,1,89078,20,4,0,1.0,3
153445,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:15,RECIBO,3,3,1,89470,17,3,0,1.0,2
153467,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:45,RECIBO,3,3,1,89481,6,2,0,1.0,1
154186,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 09:54,NOTA DE ENTRADA,3,2,3,7954,3,1,6,0.0,7
154229,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:04,NOTA DE ENTRADA,3,2,3,7956,3,7,6,0.0,13
156130,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:42,RECIBO,3,3,1,89908,3,13,0,1.0,12
156134,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:46,RECIBO,3,3,1,89909,3,12,0,1.0,11
156145,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:51,RECIBO,3,3,1,89911,1,11,0,1.0,10
156302,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:09,RECIBO,3,3,1,89956,1,10,0,4.0,6
157559,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:49,RECIBO,3,3,1,90250,5,6,0,1.0,5
158113,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:10,RECIBO,3,3,1,90383,5,5,0,3.0,2
158853,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:40,RECIBO,3,3,1,90538,2,2,0,2.0,0
159627,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 10:21,NOTA DE ENTRADA,3,2,3,8026,2,0,6,0.0,6
160421,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:27,RECIBO,3,4,1,47638,3,6,0,1.0,5
162081,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:04,RECIBO,3,3,1,90735,2,5,0,2.0,3
165282,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:33,NOTA DE ENTRADA,3,2,3,8100,3,3,6,0.0,9
167205,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:06,RECIBO,3,3,1,91227,6,9,0,2.0,7
167222,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:16,RECIBO,3,3,1,91234,1,7,0,1.0,6
167311,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:25,RECIBO,3,3,1,91267,1,6,0,1.0,5
168438,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:27,RECIBO,3,3,1,91397,1,5,0,1.0,4
170207,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:52,RECIBO,3,3,1,91689,1,4,0,2.0,2
171088,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:40,NOTA DE ENTRADA,3,2,3,8197,3,2,6,0.0,8
171149,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:50,NOTA DE ENTRADA,3,2,3,8199,3,8,12,0.0,20
173463,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:51,RECIBO,3,3,1,92066,3,20,0,1.0,19
173874,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:43,RECIBO,3,4,1,48694,4,19,0,2.0,17
174853,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:45,RECIBO,3,4,1,48860,2,17,0,3.0,14
175754,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 09:38,RECIBO,3,3,1,92201,2,14,0,6.0,8
175956,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:55,RECIBO,3,3,1,92252,2,8,0,1.0,7
177545,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 15:24,RECIBO,3,3,1,92581,1,7,0,1.0,6
177735,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 07:57,NOTA DE ENTRADA,3,1,3,3520,3,6,6,0.0,12
177937,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:08,RECIBO,3,3,1,92643,1,12,0,1.0,11
181048,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:39,RECIBO,3,3,1,92894,3,11,0,1.0,10
182106,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:11,RECIBO,3,4,1,49162,3,10,0,1.0,9
182564,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:36,NOTA DE ENTRADA,3,2,3,8312,3,9,6,0.0,15
183142,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:15,RECIBO,3,4,1,49225,2,15,0,1.0,14
183417,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:56,RECIBO,3,4,1,49242,1,14,0,1.0,13
187651,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:48,NOTA DE ENTRADA,3,2,3,8392,3,13,6,0.0,19
187709,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:51,NOTA DE ENTRADA,3,2,3,8393,3,19,6,0.0,25
188773,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:48,RECIBO,3,6,1,4827,2,25,0,3.0,22
190720,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:00,RECIBO,3,3,1,94028,2,22,0,2.0,20
191339,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 20:13,RECIBO,3,3,1,94182,2,20,0,2.0,18
192098,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:21,RECIBO,3,3,1,94349,3,18,0,1.0,17
192360,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:14,NOTA DE ENTRADA,3,2,3,8462,3,17,6,0.0,23
197952,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:17,RECIBO,3,3,1,94805,1,23,0,1.0,22
200101,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:16,RECIBO,3,4,1,50544,2,22,0,1.0,21
200222,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:36,NOTA DE ENTRADA,3,2,3,8565,25,21,6,0.0,27
200781,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:34,RECIBO,3,6,1,4895,5,27,0,1.0,26
200961,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:01,RECIBO,3,3,1,95058,4,26,0,1.0,25
201298,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:07,RECIBO,3,3,1,95163,4,25,0,1.0,24
203354,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:20,RECIBO,3,3,1,95326,1,24,0,1.0,23
204199,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:22,RECIBO,3,3,1,95514,1,23,0,2.0,21
204252,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:43,RECIBO,3,3,1,95528,2,21,0,2.0,19
204273,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:52,RECIBO,3,3,1,95534,2,19,0,1.0,18
205380,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:05,NOTA DE ENTRADA,3,2,3,8638,3,18,6,0.0,24
205413,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:10,NOTA DE ENTRADA,3,2,3,8639,3,24,6,0.0,30
207225,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:51,RECIBO,3,3,1,95904,2,30,0,2.0,28
207249,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:01,RECIBO,3,3,1,95911,2,28,0,1.0,27
207323,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:35,RECIBO,3,3,1,95931,1,27,0,2.0,25
207853,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:58,RECIBO,3,4,1,51078,2,25,0,1.0,24
208064,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:59,RECIBO,3,4,1,51118,4,24,0,1.0,23
208772,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:33,RECIBO,3,4,1,51223,2,23,0,1.0,22
209252,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 18:19,RECIBO,3,3,1,96047,1,22,0,1.0,21
210310,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8670,3,21,6,0.0,27
215288,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:22,RECIBO,3,3,1,96829,10,27,0,1.0,26
215293,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:24,RECIBO,3,3,1,96831,1,26,0,2.0,24
215378,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:22,RECIBO,3,3,1,96859,1,24,0,1.0,23
216393,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 11:14,NOTA DE ENTRADA,3,2,3,8762,2,23,12,0.0,35
216971,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:05,RECIBO,3,3,1,97023,2,35,0,1.0,34
217693,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:25,RECIBO,3,3,1,97169,1,34,0,1.0,33
217918,BEBIDAS,03-mar,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:28,RECIBO,3,3,1,97239,1,33,0,1.0,32
