,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
213289,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/03/2021 08:55,NOTA DE SALIDA,3,2,4,2916,2,3,0,1.0,2
213290,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/03/2021 08:55,NOTA DE SALIDA,3,2,4,2916,3,2,0,1.0,1
213291,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/03/2021 08:55,NOTA DE SALIDA,3,2,4,2916,4,1,0,1.0,0
213561,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 10:00,NOTA DE ENTRADA,3,4,3,20748,1,0,1,0.0,1
213562,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:00,RECIBO,3,4,1,51499,1,1,0,1.0,0
213702,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 10:39,NOTA DE ENTRADA,3,3,3,34856,2,0,3,0.0,3
213703,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:39,RECIBO,3,3,1,96591,3,3,0,3.0,0
214450,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 13:29,NOTA DE ENTRADA,3,2,3,8744,1,0,1,0.0,1
214451,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/03/2021 13:29,NOTA DE SALIDA,3,2,4,2924,8,1,0,1.0,0
216066,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:01,NOTA DE ENTRADA,3,2,3,8756,1,0,4,0.0,4
216089,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/03/2021 10:01,NOTA DE SALIDA,3,2,4,2930,1,4,0,1.0,3
216090,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/03/2021 10:01,NOTA DE SALIDA,3,2,4,2930,2,3,0,3.0,0
216233,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 10:28,NOTA DE ENTRADA,3,3,3,34980,2,0,4,0.0,4
216234,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:28,RECIBO,3,3,1,96970,2,4,0,4.0,0
218302,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 09:35,NOTA DE ENTRADA,3,2,3,8793,2,0,2,0.0,2
218307,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/04/2021 09:35,NOTA DE SALIDA,3,2,4,2940,1,2,0,2.0,0
218835,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 12:04,NOTA DE ENTRADA,3,3,3,35141,1,0,1,0.0,1
218836,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:04,RECIBO,3,3,1,97399,5,1,0,1.0,0
219236,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 14:42,NOTA DE ENTRADA,3,3,3,35179,1,0,1,0.0,1
219237,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:42,RECIBO,3,3,1,97502,3,1,0,1.0,0
220176,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 13:52,NOTA DE ENTRADA,3,3,3,35297,1,0,1,0.0,1
220177,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:52,RECIBO,3,3,1,97726,8,1,0,1.0,0
220197,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 14:02,NOTA DE ENTRADA,3,3,3,35301,2,0,1,0.0,1
220198,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:02,RECIBO,3,3,1,97732,5,1,0,1.0,0
220463,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 10:15,NOTA DE ENTRADA,3,3,3,35335,5,0,2,0.0,2
220464,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:15,RECIBO,3,3,1,97808,6,2,0,2.0,0
220645,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 11:33,NOTA DE ENTRADA,3,3,3,35362,2,0,1,0.0,1
220646,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:33,RECIBO,3,3,1,97856,3,1,0,1.0,0
222238,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:50,NOTA DE ENTRADA,3,2,3,8812,1,0,2,0.0,2
222243,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 09:50,NOTA DE SALIDA,3,2,4,2946,1,2,0,1.0,1
222244,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 09:50,NOTA DE SALIDA,3,2,4,2946,2,1,0,1.0,0
224983,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 15:09,NOTA DE ENTRADA,3,2,3,8856,5,0,1,0.0,1
224985,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:09,NOTA DE SALIDA,3,2,4,2967,8,1,0,1.0,0
226502,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 10:05,NOTA DE ENTRADA,3,2,3,8867,3,0,4,0.0,4
226506,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 10:05,NOTA DE SALIDA,3,2,4,2973,1,4,0,1.0,3
226507,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 10:05,NOTA DE SALIDA,3,2,4,2973,2,3,0,1.0,2
226508,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 10:05,NOTA DE SALIDA,3,2,4,2973,3,2,0,1.0,1
226509,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 10:05,NOTA DE SALIDA,3,2,4,2973,4,1,0,1.0,0
227311,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 13:09,NOTA DE ENTRADA,3,4,3,21099,5,0,1,0.0,1
227312,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:09,RECIBO,3,4,1,52243,7,1,0,1.0,0
228258,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 19:14,NOTA DE ENTRADA,3,3,3,35690,1,0,1,0.0,1
228259,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:14,RECIBO,3,3,1,98548,2,1,0,1.0,0
229433,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:25,NOTA DE ENTRADA,3,2,3,8921,4,0,4,0.0,4
229437,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 11:25,NOTA DE SALIDA,3,2,4,2990,9,4,0,4.0,0
230674,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 17:12,NOTA DE ENTRADA,3,3,3,35755,1,0,2,0.0,2
230675,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:12,RECIBO,3,3,1,98737,2,2,0,2.0,0
232076,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 11:25,NOTA DE ENTRADA,3,2,3,8960,4,0,4,0.0,4
232080,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 11:25,NOTA DE SALIDA,3,2,4,3007,1,4,0,2.0,2
232081,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 11:25,NOTA DE SALIDA,3,2,4,3007,2,2,0,1.0,1
232082,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 11:25,NOTA DE SALIDA,3,2,4,3007,3,1,0,1.0,0
232176,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 11:52,NOTA DE ENTRADA,3,3,3,35820,1,0,1,0.0,1
232177,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:52,RECIBO,3,3,1,98932,1,1,0,1.0,0
232812,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 13:57,NOTA DE ENTRADA,3,3,3,35843,1,0,1,0.0,1
232813,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:57,RECIBO,3,3,1,98985,2,1,0,1.0,0
233386,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 20:35,NOTA DE ENTRADA,3,3,3,35871,1,0,2,0.0,2
233387,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:35,RECIBO,3,3,1,99147,3,2,0,2.0,0
233941,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:35,NOTA DE ENTRADA,3,2,3,8999,2,0,4,0.0,4
233945,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 10:35,NOTA DE SALIDA,3,2,4,3019,1,4,0,2.0,2
233946,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 10:35,NOTA DE SALIDA,3,2,4,3019,2,2,0,1.0,1
233947,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 10:35,NOTA DE SALIDA,3,2,4,3019,3,1,0,1.0,0
235098,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 14:50,NOTA DE ENTRADA,3,2,3,9039,1,0,1,0.0,1
235099,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,09/04/2021 14:50,NOTA DE SALIDA,3,2,4,3029,3,1,0,1.0,0
235200,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 16:08,NOTA DE ENTRADA,3,3,3,35938,2,0,3,0.0,3
235201,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:08,RECIBO,3,3,1,99363,17,3,0,3.0,0
235664,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 08:41,NOTA DE ENTRADA,3,3,3,35969,2,0,1,0.0,1
235665,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 08:41,RECIBO,3,3,1,99491,2,1,0,1.0,0
235671,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 08:43,NOTA DE ENTRADA,3,3,3,35970,2,0,1,0.0,1
235672,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 08:43,RECIBO,3,3,1,99492,2,1,0,1.0,0
236287,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 12:40,NOTA DE ENTRADA,3,3,3,36022,1,0,2,0.0,2
236288,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:40,RECIBO,3,3,1,99641,2,2,0,2.0,0
238609,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 10:47,NOTA DE ENTRADA,3,4,3,21457,3,0,4,0.0,4
238610,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:47,RECIBO,3,4,1,53086,8,4,0,4.0,0
238766,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:02,NOTA DE ENTRADA,3,2,3,9078,1,0,6,0.0,6
238770,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:02,NOTA DE SALIDA,3,2,4,3046,1,6,0,1.0,5
238771,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:02,NOTA DE SALIDA,3,2,4,3046,2,5,0,2.0,3
238772,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:02,NOTA DE SALIDA,3,2,4,3046,3,3,0,3.0,0
240849,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 17:23,NOTA DE ENTRADA,3,3,3,36213,1,0,1,0.0,1
240850,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:23,RECIBO,3,3,1,100166,2,1,0,1.0,0
241148,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 19:54,NOTA DE ENTRADA,3,3,3,36230,1,0,1,0.0,1
241149,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:54,RECIBO,3,3,1,100213,6,1,0,1.0,0
241719,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:23,NOTA DE ENTRADA,3,2,3,9111,1,0,4,0.0,4
241729,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 09:23,NOTA DE SALIDA,3,2,4,3056,1,4,0,1.0,3
241730,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 09:23,NOTA DE SALIDA,3,2,4,3056,2,3,0,1.0,2
241731,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 09:23,NOTA DE SALIDA,3,2,4,3056,3,2,0,2.0,0
243762,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 15:15,NOTA DE ENTRADA,3,3,3,36323,1,0,4,0.0,4
243763,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:15,RECIBO,3,3,1,100446,5,4,0,4.0,0
244696,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 09:13,NOTA DE ENTRADA,3,2,3,9151,4,0,4,0.0,4
244700,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 09:13,NOTA DE SALIDA,3,2,4,3076,1,4,0,1.0,3
244701,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 09:13,NOTA DE SALIDA,3,2,4,3076,2,3,0,1.0,2
244702,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 09:13,NOTA DE SALIDA,3,2,4,3076,3,2,0,1.0,1
246114,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:53,RECIBO,3,5,1,15560,5,1,0,1.0,0
246812,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 19:25,NOTA DE ENTRADA,3,3,3,36450,2,0,2,0.0,2
246813,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:25,RECIBO,3,3,1,100848,8,2,0,2.0,0
247009,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 20:16,NOTA DE ENTRADA,3,3,3,36460,3,0,1,0.0,1
247010,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:16,RECIBO,3,3,1,100882,5,1,0,1.0,0
247383,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 09:48,NOTA DE ENTRADA,3,5,3,6453,3,0,1,0.0,1
247384,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:48,RECIBO,3,5,1,15580,4,1,0,1.0,0
247892,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 11:05,NOTA DE ENTRADA,3,2,3,9206,2,0,4,0.0,4
247896,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 11:05,NOTA DE SALIDA,3,2,4,3092,10,4,0,4.0,0
247962,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 11:17,NOTA DE ENTRADA,3,3,3,36503,1,0,1,0.0,1
247963,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:17,RECIBO,3,3,1,100986,1,1,0,1.0,0
248425,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 12:57,NOTA DE ENTRADA,3,2,3,9219,4,0,1,0.0,1
248426,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/04/2021 12:57,NOTA DE SALIDA,3,2,4,3094,14,1,0,1.0,0
248799,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 14:02,NOTA DE ENTRADA,3,3,3,36525,1,0,2,0.0,2
248800,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:02,RECIBO,3,3,1,101058,1,2,0,2.0,0
250790,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 12:58,NOTA DE ENTRADA,3,2,3,9268,1,0,4,0.0,4
250800,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 12:58,NOTA DE SALIDA,3,2,4,3113,1,4,0,1.0,3
