,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
113339,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:19,RECIBO,3,6,1,4456,11,4,0,1.0,3
114995,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:16,RECIBO,3,3,1,84324,5,3,0,1.0,2
115021,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:28,RECIBO,3,3,1,84332,7,2,0,1.0,1
115098,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:03,RECIBO,3,3,1,84359,1,1,0,1.0,0
116072,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 10:53,NOTA DE ENTRADA,3,2,3,7553,1,0,8,0.0,8
120027,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 16:50,RECIBO,3,3,1,85039,3,8,0,1.0,7
120044,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 17:05,RECIBO,3,3,1,85044,2,7,0,1.0,6
120682,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:20,RECIBO,3,4,1,45339,1,6,0,1.0,5
121544,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:16,RECIBO,3,4,1,45391,3,5,0,1.0,4
121874,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:18,RECIBO,3,3,1,85473,1,4,0,1.0,3
123467,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:40,NOTA DE ENTRADA,3,2,3,7640,1,3,6,0.0,9
123576,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:06,RECIBO,3,6,1,4519,4,9,0,1.0,8
131623,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:52,RECIBO,3,3,1,86849,3,8,0,1.0,7
133003,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 11:33,NOTA DE ENTRADA,3,2,3,7742,3,7,2,0.0,9
134640,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:29,RECIBO,3,3,1,87240,2,9,0,1.0,8
136677,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:47,RECIBO,3,4,1,46191,3,8,0,1.0,7
137197,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 16:48,RECIBO,3,3,1,87523,3,7,0,1.0,6
137268,PANADERIA Y REPORTERIA,02-feb,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:50,RECIBO,3,3,1,87554,5,6,0,1.0,5
141697,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:39,NOTA DE ENTRADA,3,1,3,3454,288,5,2,0.0,7
142988,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:05,RECIBO,3,5,1,13521,6,7,0,1.0,6
143228,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 10:35,NOTA DE ENTRADA,3,2,3,7800,1,6,2,0.0,8
143888,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:50,RECIBO,3,4,1,46483,1,8,0,1.0,7
146589,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:34,RECIBO,3,4,1,46702,4,7,0,1.0,6
146742,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:04,RECIBO,3,3,1,88546,5,6,0,1.0,5
151933,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:30,NOTA DE ENTRADA,3,2,3,7919,1,5,10,0.0,15
152014,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:44,RECIBO,3,4,1,47127,13,15,0,1.0,14
153622,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:06,RECIBO,3,3,1,89522,1,14,0,1.0,13
155553,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:33,RECIBO,3,3,1,89767,8,13,0,1.0,12
155584,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:41,RECIBO,3,4,1,47413,6,12,0,1.0,11
156406,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:54,RECIBO,3,3,1,89983,1,11,0,1.0,10
158444,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 11:58,RECIBO,3,3,1,90468,1,10,0,1.0,9
158549,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:48,RECIBO,3,3,1,90485,1,9,0,1.0,8
162891,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 10:30,NOTA DE ENTRADA,3,2,3,8069,4,8,5,0.0,13
163254,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:09,RECIBO,3,3,1,90814,3,13,0,1.0,12
165248,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:26,RECIBO,3,6,1,4740,9,12,0,1.0,11
167526,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:48,RECIBO,3,3,1,91321,3,11,0,1.0,10
168378,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 10:13,NOTA DE ENTRADA,3,2,3,8155,2,10,5,0.0,15
175255,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:53,RECIBO,3,4,1,48893,1,15,0,1.0,14
176891,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:32,RECIBO,3,3,1,92448,5,14,0,1.0,13
178716,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:30,RECIBO,3,6,1,4785,1,13,0,1.0,12
178882,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:37,RECIBO,3,6,1,4786,4,12,0,1.0,11
178955,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:02,RECIBO,3,4,1,48971,4,11,0,1.0,10
179041,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:12,RECIBO,3,4,1,48976,2,10,0,1.0,9
179615,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:56,RECIBO,3,3,1,92705,10,9,0,1.0,8
180927,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:19,RECIBO,3,3,1,92866,5,8,0,1.0,7
181219,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:10,RECIBO,3,4,1,49097,1,7,0,1.0,6
181917,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:41,NOTA DE ENTRADA,3,2,3,8300,3,6,10,0.0,16
182634,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:48,RECIBO,3,3,1,93055,1,16,0,1.0,15
188345,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:21,RECIBO,3,5,1,14386,3,15,0,1.0,14
188598,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:08,RECIBO,3,3,1,93799,1,14,0,1.0,13
190871,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:31,RECIBO,3,3,1,94046,3,13,0,1.0,12
191743,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:44,RECIBO,3,3,1,94283,8,12,0,1.0,11
192132,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:56,RECIBO,3,3,1,94361,3,11,0,1.0,10
195484,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:49,RECIBO,3,4,1,50090,2,10,0,1.0,9
196038,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:17,NOTA DE ENTRADA,3,2,3,8502,1,8,2,0.0,10
196140,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:30,RECIBO,3,6,1,4868,1,9,0,1.0,8
198004,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:45,RECIBO,3,3,1,94818,11,10,0,1.0,9
198039,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:58,RECIBO,3,3,1,94830,4,9,0,1.0,8
199519,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:24,RECIBO,3,6,1,4888,9,8,0,1.0,7
200785,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:35,RECIBO,3,3,1,95008,2,7,0,1.0,6
204077,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:36,RECIBO,3,3,1,95474,1,6,0,1.0,5
208581,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:57,RECIBO,3,4,1,51203,2,5,0,1.0,4
208750,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:28,RECIBO,3,3,1,95951,7,4,0,1.0,3
208751,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:28,RECIBO,3,3,1,95951,8,3,0,1.0,2
211089,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:46,NOTA DE ENTRADA,3,2,3,8680,1,2,10,0.0,12
211547,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:50,RECIBO,3,3,1,96351,4,12,0,2.0,10
212205,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:31,RECIBO,3,4,1,51432,8,10,0,1.0,9
212951,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:57,RECIBO,3,3,1,96531,9,9,0,1.0,8
213391,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:21,RECIBO,3,6,1,4959,4,8,0,1.0,7
216003,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:48,RECIBO,3,3,1,96951,3,7,0,1.0,6
217374,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:39,RECIBO,3,3,1,97078,2,6,0,1.0,5
217439,PANADERIA Y REPORTERIA,03-mar,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 15:14,NOTA DE ENTRADA,3,1,3,3584,2,5,10,0.0,15
218705,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:30,RECIBO,3,3,1,97373,3,15,0,1.0,14
218780,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:47,RECIBO,3,3,1,97389,6,14,0,1.0,13
218901,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:32,RECIBO,3,3,1,97417,13,13,0,1.0,12
219902,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:24,RECIBO,3,3,1,97663,9,12,0,1.0,11
220370,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 09:31,RECIBO,3,3,1,97790,2,11,0,1.0,10
220504,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:35,RECIBO,3,3,1,97823,1,10,0,1.0,9
221513,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:43,RECIBO,3,3,1,98062,1,9,0,1.0,8
224195,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:28,RECIBO,3,4,1,51991,5,8,0,1.0,7
225451,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:58,RECIBO,3,3,1,98299,1,7,0,1.0,6
226533,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 10:19,NOTA DE ENTRADA,3,2,3,8870,2,6,4,0.0,10
228181,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:19,RECIBO,3,3,1,98524,9,10,0,1.0,9
228991,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:16,RECIBO,3,6,1,5018,12,9,0,1.0,8
230724,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:55,RECIBO,3,3,1,98757,5,8,0,1.0,7
232238,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 12:07,NOTA DE ENTRADA,3,2,3,8967,2,7,8,0.0,15
232360,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:32,RECIBO,3,5,1,15250,58,15,0,1.0,14
233749,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:11,RECIBO,3,3,1,99203,2,14,0,1.0,13
240352,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:26,RECIBO,3,4,1,53199,8,13,0,1.0,12
242021,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:08,RECIBO,3,6,1,5081,4,12,0,1.0,11
242074,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:16,NOTA DE ENTRADA,3,2,3,9123,1,11,2,0.0,13
