,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
301175,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:22,RECIBO,3,4,1,57473,4,0.265,0,0.265,0
301674,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 12:43,NOTA DE ENTRADA,3,5,3,7008,1,0,0.96,0.0,0.96
301675,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:43,RECIBO,3,5,1,16711,1,0.96,0,0.96,0
301708,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 12:47,NOTA DE ENTRADA,3,6,3,3008,3,0,0.59,0.0,0.59
301709,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:47,RECIBO,3,6,1,5373,4,0.59,0,0.59,0
301787,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 12:54,NOTA DE ENTRADA,3,4,3,23383,1,0,0.295,0.0,0.295
301789,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:54,RECIBO,3,4,1,57498,1,0.295,0,0.295,0
302441,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 15:02,NOTA DE ENTRADA,3,5,3,7019,7,0,0.145,0.0,0.145
302442,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:02,RECIBO,3,5,1,16736,17,0.145,0,0.145,0
303401,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 10:14,NOTA DE ENTRADA,3,4,3,23434,2,0,0.39,0.0,0.39
303402,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:14,RECIBO,3,4,1,57610,2,0.39,0,0.39,0
304232,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 12:46,NOTA DE ENTRADA,3,5,3,7050,2,0,0.61,0.0,0.61
304233,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:46,RECIBO,3,5,1,16780,10,0.61,0,0.61,0
304484,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 13:11,NOTA DE ENTRADA,3,6,3,3023,1,0,1.11,0.0,1.11
304486,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,6,1,5396,2,1.11,0,1.11,0
306551,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,08/05/2021 09:05,NOTA DE ENTRADA,3,2,3,9550,5,0,7.585,0.0,7.585
306571,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,22,7.585,0,0.49,7.095
306572,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,23,7.095,0,0.58,6.515
306573,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,24,6.515,0,0.605,5.91
306574,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,25,5.91,0,0.265,5.645
306575,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,26,5.645,0,0.295,5.35
306576,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,27,5.35,0,0.39,4.96
306577,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,28,4.96,0,0.96,4
306578,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,29,4,0,0.145,3.855
306579,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,30,3.855,0,0.61,3.245
306580,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,31,3.245,0,0.54,2.705
306581,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,32,2.705,0,1.005,1.7
306582,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,33,1.7,0,0.59,1.11
306583,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,34,1.11,0,1.11,0
310574,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 11:44,NOTA DE ENTRADA,3,4,3,23682,1,0,0.755,0.0,0.755
310575,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:44,RECIBO,3,4,1,58093,1,0.755,0,0.755,0
310833,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 12:27,NOTA DE ENTRADA,3,5,3,7082,2,0,1.345,0.0,1.345
310834,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:27,RECIBO,3,5,1,16853,2,1.345,0,1.345,0
313738,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:25,NOTA DE ENTRADA,3,5,3,7120,1,0,0.495,0.0,0.495
313739,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:25,RECIBO,3,5,1,16930,2,0.495,0,0.495,0
313934,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:53,NOTA DE ENTRADA,3,4,3,23786,3,0,0.41,0.0,0.41
313935,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:53,RECIBO,3,4,1,58295,4,0.41,0,0.41,0
313970,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:00,NOTA DE ENTRADA,3,3,3,39546,1,0,0.36,0.0,0.36
313971,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:00,RECIBO,3,3,1,109037,1,0.36,0,0.36,0
314082,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:28,NOTA DE ENTRADA,3,6,3,3048,4,0,1.325,0.0,1.325
314083,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:28,RECIBO,3,6,1,5436,4,1.325,0,1.325,0
314673,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:39,NOTA DE ENTRADA,3,3,3,39574,1,0,0.58,0.0,0.58
314674,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:39,RECIBO,3,3,1,109109,2,0.58,0,0.58,0
314741,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:47,NOTA DE ENTRADA,3,5,3,7138,3,0,1.065,0.0,1.065
314742,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:47,RECIBO,3,5,1,16958,15,1.065,0,1.065,0
315261,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 15:27,NOTA DE ENTRADA,3,5,3,7150,2,0,0.3,0.0,0.3
315262,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:28,RECIBO,3,5,1,16993,5,0.3,0,0.3,0
316464,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:50,NOTA DE ENTRADA,3,3,3,39694,1,0,0.14,0.0,0.14
316465,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:50,RECIBO,3,3,1,109418,2,0.14,0,0.14,0
316608,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 10:29,NOTA DE ENTRADA,3,3,3,39704,2,0,0.55,0.0,0.55
316609,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:29,RECIBO,3,3,1,109437,4,0.55,0,0.55,0
317158,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 12:08,NOTA DE ENTRADA,3,3,3,39727,1,0,0.265,0.0,0.265
317159,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:08,RECIBO,3,3,1,109482,7,0.265,0,0.265,0
317834,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,12/05/2021 13:22,NOTA DE ENTRADA,3,2,3,9687,8,0,6.635,0.0,6.635
317845,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,16,6.635,0,0.36,6.275
317846,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,17,6.275,0,0.58,5.695
317847,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,18,5.695,0,0.14,5.555
317848,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,19,5.555,0,0.55,5.005
317849,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,20,5.005,0,0.265,4.74
317850,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,21,4.74,0,0.755,3.985
317851,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,22,3.985,0,0.41,3.575
317852,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,23,3.575,0,1.345,2.23
317853,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,24,2.23,0,0.495,1.735
317854,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,25,1.735,0,1.065,0.67
317855,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,26,0.67,0,0.3,0.37
317910,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:27,NOTA DE ENTRADA,3,5,3,7179,1,0.37,0.16,0.0,0.53
317911,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:27,RECIBO,3,5,1,17036,1,0.53,0,0.53,0
317974,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:33,NOTA DE ENTRADA,3,3,3,39757,1,0,0.61,0.0,0.61
317975,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:33,RECIBO,3,3,1,109552,2,0.61,0,0.61,0
318127,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:52,NOTA DE ENTRADA,3,3,3,39762,1,0,0.535,0.0,0.535
318128,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:52,RECIBO,3,3,1,109563,1,0.535,0,0.535,0
318149,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:55,NOTA DE ENTRADA,3,4,3,23883,1,0,0.325,0.0,0.325
318150,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:55,RECIBO,3,4,1,58515,1,0.325,0,0.325,0
318321,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 14:23,NOTA DE ENTRADA,3,5,3,7183,2,0,0.57,0.0,0.57
318324,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:23,RECIBO,3,5,1,17052,2,0.57,0,0.57,0
321107,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:56,NOTA DE ENTRADA,3,6,3,3071,1,0,0.7,0.0,0.7
321108,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:56,RECIBO,3,6,1,5466,1,0.7,0,0.7,0
321465,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 13:05,NOTA DE ENTRADA,3,4,3,23962,2,0,0.94,0.0,0.94
321466,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:05,RECIBO,3,4,1,58674,4,0.94,0,0.94,0
323337,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 09:57,NOTA DE ENTRADA,3,5,3,7232,1,0,0.71,0.0,0.71
323338,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:57,RECIBO,3,5,1,17141,1,0.71,0,0.71,0
324247,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 12:28,NOTA DE ENTRADA,3,6,3,3081,1,0,0.79,0.0,0.79
324248,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:28,RECIBO,3,6,1,5487,1,0.79,0,0.79,0
324791,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,14/05/2021 14:28,NOTA DE ENTRADA,3,2,3,9791,2,0,6.665,0.0,6.665
324798,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,3,6.665,0,1.325,5.34
324799,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,4,5.34,0,0.61,4.73
324800,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,5,4.73,0,0.535,4.195
324801,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,6,4.195,0,0.325,3.87
324802,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,7,3.87,0,0.94,2.93
324803,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,8,2.93,0,0.16,2.77
324804,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,9,2.77,0,0.57,2.2
324805,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,10,2.2,0,0.71,1.49
324806,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,11,1.49,0,0.7,0.79
324807,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,12,0.79,0,0.79,0
324880,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 14:41,NOTA DE ENTRADA,3,4,3,24068,2,0,0.255,0.0,0.255
324881,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:41,RECIBO,3,4,1,58904,3,0.255,0,0.255,0
329160,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:55,NOTA DE ENTRADA,3,1,3,4117,430,0,0.255,0.0,0.255
329438,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:30,NOTA DE SALIDA,3,1,4,1992,1125,0.255,0,0.255,0
331086,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 10:14,NOTA DE ENTRADA,3,6,3,3090,5,0,1.185,0.0,1.185
331087,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:14,RECIBO,3,6,1,5501,12,1.185,0,1.185,0
331773,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 11:14,NOTA DE ENTRADA,3,6,3,3095,1,0,0.73,0.0,0.73
331774,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:14,RECIBO,3,6,1,5507,22,0.73,0,0.73,0
332947,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 14:04,NOTA DE ENTRADA,3,4,3,24306,2,0,0.235,0.0,0.235
332948,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:04,RECIBO,3,4,1,59374,6,0.235,0,0.235,0
334721,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 09:56,NOTA DE ENTRADA,3,3,3,40401,3,0,0.48,0.0,0.48
334722,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:56,RECIBO,3,3,1,111230,3,0.48,0,0.48,0
334736,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 10:00,NOTA DE ENTRADA,3,6,3,3109,3,0,1.715,0.0,1.715
334738,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:00,RECIBO,3,6,1,5528,3,1.715,0,1.715,0
334892,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 10:38,NOTA DE ENTRADA,3,6,3,3111,1,0,0.3,0.0,0.3
334893,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:38,RECIBO,3,6,1,5531,3,0.3,0,0.3,0
335024,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 10:53,NOTA DE ENTRADA,3,3,3,40403,1,0,1.58,0.0,1.58
